1|600489|20160720|58900.0
1|600489|20160719|51000.0
1|600489|20160718|47300.0
1|600489|20160715|45400.0
1|600489|20160714|48400.0
1|600489|20160713|50600.0
1|600489|20160712|57500.0
1|600489|20160711|62700.0
1|600489|20160708|49900.0
1|600489|20160707|58800.0
1|600489|20160706|30500.0
1|600489|20160705|17900.0
1|600489|20160704|24600.0
1|600489|20160701|27300.0
1|600489|20160630|11400.0
1|600489|20160629|16800.0
1|600489|20160628|19100.0
1|600489|20160627|31600.0
1|600489|20160624|35800.0
1|600489|20160623|8363.22
1|600489|20160622|10900.0
1|600489|20160621|11400.0
1|600489|20160620|10800.0
1|600489|20160617|26300.0
1|600489|20160616|24500.0
1|600489|20160615|18400.0
1|600489|20160614|11900.0
1|600489|20160613|18400.0
1|600489|20160608|6566.23
1|600489|20160607|8452.13
1|600489|20160606|11000.0
1|600489|20160603|8943.53
1|600489|20160602|6282.81
1|600489|20160601|5949.46
1|600489|20160531|9165.14
1|600489|20160530|2833.98
1|600489|20160527|2632.60
1|600489|20160526|3959.14
1|600489|20160525|5781.42
1|600489|20160524|5138.27
1|600489|20160523|524.59
1|600489|20160520|1066.69
1|600489|20160519|1316.54
1|600489|20160518|1409.44
1|600489|20160517|1014.15
1|600489|20160516|1334.35
1|600489|20160513|7331.36
1|600489|20160512|7915.08
1|600489|20160511|11100.0
1|600489|20160510|7213.29
1|600489|20160509|9479.96
1|600489|20160506|12500.0
1|600489|20160505|9144.02
1|600489|20160504|9672.02
1|600489|20160503|16400.0
1|600489|20160429|11800.0
1|600489|20160428|7681.09
1|600489|20160427|7176.99
1|600489|20160426|3890.05
1|600489|20160425|7132.24
1|600489|20160422|11900.0
1|600489|20160421|14300.0
1|600489|20160420|21000.0
1|600489|20160419|6767.74
1|600489|20160418|9820.04
1|600489|20160415|8669.13
1|600489|20160414|9313.96
1|600489|20160413|15500.0
1|600489|20160412|19200.0
1|600489|20160411|19600.0
1|600489|20160408|24600.0
1|600489|20160407|6888.38
1|600489|20160406|9607.62
1|600489|20160405|12400.0
1|600489|20160401|9923.41
1|600489|20160331|9737.69
1|600489|20160330|7796.02
1|600489|20160329|5822.19
1|600489|20160328|6518.56
1|600489|20160325|9393.66
1|600489|20160324|15700.0
1|600489|20160323|20700.0
1|600489|20160322|22100.0
1|600489|20160321|20200.0
1|600489|20160318|18500.0
1|600489|20160317|11400.0
1|600489|20160316|16700.0
1|600489|20160315|23100.0
1|600489|20160314|14700.0
1|600489|20160311|23000.0
1|600489|20160310|15900.0
1|600489|20160309|25600.0
1|600489|20160308|25100.0
1|600887|20160729|13600.0
1|600887|20160728|13300.0
1|600887|20160727|18200.0
1|600887|20160726|10100.0
1|600887|20160725|6211.38
1|600887|20160722|4020.62
1|600887|20160721|5551.74
1|600887|20160720|8452.24
1|600887|20160719|8502.62
1|600887|20160718|9004.28
1|600887|20160715|7292.56
1|600887|20160714|9962.63
1|600887|20160713|10200.0
1|600887|20160712|11300.0
1|600887|20160711|10400.0
1|600887|20160708|5372.22
1|600887|20160707|7229.22
1|600887|20160706|7290.33
1|600887|20160705|5381.05
1|600887|20160704|8918.19
1|600887|20160701|5734.63
1|600887|20160630|4978.32
1|600887|20160629|4633.15
1|600887|20160628|3374.67
1|600887|20160627|5773.20
1|600887|20160624|4494.90
1|600887|20160623|3379.66
1|600887|20160622|4866.97
1|600887|20160621|5237.17
1|600887|20160620|3305.20
1|600887|20160617|5436.54
1|600887|20160616|5354.83
1|600887|20160615|6546.91
1|600887|20160614|3275.27
1|600887|20160613|4506.24
1|600887|20160608|6305.89
1|600887|20160607|6829.40
1|600887|20160606|10500.0
1|600887|20160603|18200.0
1|600887|20160602|5221.15
1|600887|20160601|4205.03
1|600887|20160531|5417.98
1|600887|20160530|3171.38
1|600887|20160527|2160.79
1|600887|20160526|3363.69
1|600887|20160525|3418.37
1|600887|20160524|1961.41
1|600887|20160523|7080.26
1|600887|20160520|4789.53
1|600887|20160519|3776.16
1|600887|20160518|6632.90
1|600887|20160517|4294.29
1|600887|20160516|4908.39
1|600887|20160513|5507.03
1|600887|20160512|10100.0
1|600887|20160511|19300.0
1|600887|20160510|7380.36
1|600887|20160509|5033.18
1|600887|20160506|9511.69
1|600887|20160505|7553.72
1|600887|20160504|9550.76
1|600887|20160503|14200.0
1|600887|20160429|15900.0
1|600887|20160428|9605.24
1|600887|20160427|6379.38
1|600887|20160426|2556.47
1|600887|20160425|2934.23
1|600887|20160422|3207.08
1|600887|20160421|3967.90
1|600887|20160420|15100.0
1|600887|20160419|4529.20
1|600887|20160418|3914.46
1|600887|20160415|5147.72
1|600887|20160414|5581.92
1|600887|20160413|14600.0
1|600887|20160412|3253.27
1|600887|20160411|5459.67
1|600887|20160408|5318.94
1|600887|20160407|7770.16
1|600887|20160406|5479.59
1|600887|20160405|9135.23
1|600887|20160401|7897.98
1|600887|20160331|10900.0
1|600887|20160330|5537.91
1|600887|20160329|3232.60
1|600887|20160328|8726.88
1|600887|20160325|5004.44
1|600887|20160324|5063.71
1|600887|20160323|4751.50
1|600887|20160322|8553.68
1|600887|20160321|13700.0
1|600887|20160318|12700.0
1|600887|20160317|8254.14
1|600887|20160316|9530.28
1|600887|20160315|13800.0
1|600887|20160314|6375.45
1|600887|20160311|3872.64
1|600887|20160310|4763.07
1|600887|20160309|7260.73
1|600887|20160308|6692.50
1|601788|20160729|10900.0
1|601788|20160728|11600.0
1|601788|20160727|25500.0
1|601788|20160726|12600.0
1|601788|20160725|6881.18
1|601788|20160722|10800.0
1|601788|20160721|14800.0
1|601788|20160720|6648.53
1|601788|20160719|8712.57
1|601788|20160718|9580.11
1|601788|20160715|15300.0
1|601788|20160714|14400.0
1|601788|20160713|28600.0
1|601788|20160712|29900.0
1|601788|20160711|22300.0
1|601788|20160708|16300.0
1|601788|20160707|19000.0
1|601788|20160706|13800.0
1|601788|20160705|16200.0
1|601788|20160704|27600.0
1|601788|20160701|15100.0
1|601788|20160630|17200.0
1|601788|20160629|17300.0
1|601788|20160628|17400.0
1|601788|20160627|13000.0
1|601788|20160624|19500.0
1|601788|20160623|10600.0
1|601788|20160622|13900.0
1|601788|20160621|21200.0
1|601788|20160620|7541.02
1|601788|20160617|10600.0
1|601788|20160616|8788.56
1|601788|20160615|14100.0
1|601788|20160614|8033.23
1|601788|20160613|13800.0
1|601788|20160608|9671.35
1|601788|20160607|9220.08
1|601788|20160606|11500.0
1|601788|20160603|24100.0
1|601788|20160602|13900.0
1|601788|20160601|22100.0
1|601788|20160531|28500.0
1|601788|20160530|5911.11
1|601788|20160527|5293.92
1|601788|20160526|10100.0
1|601788|20160525|6891.26
1|601788|20160524|7753.80
1|601788|20160523|11200.0
1|601788|20160520|8855.50
1|601788|20160519|8098.84
1|601788|20160518|10400.0
1|601788|20160517|13000.0
1|601788|20160516|9274.01
1|601788|20160513|10600.0
1|601788|20160512|11800.0
1|601788|20160511|14200.0
1|601788|20160510|11100.0
1|601788|20160509|15500.0
1|601788|20160506|24800.0
1|601788|20160505|9491.22
1|601788|20160504|18300.0
1|601788|20160503|19000.0
1|601788|20160429|15400.0
1|601788|20160428|13700.0
1|601788|20160427|20000.0
1|601788|20160426|9907.31
1|601788|20160425|9624.51
1|601788|20160422|17200.0
1|601788|20160421|15800.0
1|601788|20160420|38200.0
1|601788|20160419|16000.0
1|601788|20160418|24900.0
1|601788|20160415|20000.0
1|601788|20160414|33000.0
1|601788|20160413|53300.0
1|601788|20160412|24000.0
1|601788|20160411|43400.0
1|601788|20160408|31000.0
1|601788|20160407|28300.0
1|601788|20160406|33100.0
1|601788|20160405|43400.0
1|601788|20160401|44400.0
1|601788|20160331|57500.0
1|601788|20160330|29600.0
1|601788|20160329|25000.0
1|601788|20160328|23100.0
1|601788|20160325|21500.0
1|601788|20160324|27200.0
1|601788|20160323|36400.0
1|601788|20160322|43800.0
1|601788|20160321|43200.0
1|601788|20160318|29900.0
1|601788|20160317|20600.0
1|601788|20160316|15900.0
1|601788|20160315|16900.0
1|601788|20160314|17200.0
1|601788|20160311|12500.0
1|601788|20160310|11600.0
1|601788|20160309|12800.0
1|601788|20160308|15800.0
0|000100|20160728|3556.98
0|000100|20160727|6101.35
0|000100|20160726|4665.68
0|000100|20160725|3861.15
0|000100|20160722|4509.49
0|000100|20160721|7642.61
0|000100|20160720|5725.02
0|000100|20160719|2400.19
0|000100|20160718|2563.02
0|000100|20160715|4340.30
0|000100|20160714|5539.70
0|000100|20160713|4741.13
0|000100|20160712|7441.12
0|000100|20160711|12800.0
0|000100|20160708|2690.65
0|000100|20160707|5307.86
0|000100|20160706|5797.44
0|000100|20160705|4094.52
0|000100|20160704|5848.96
0|000100|20160701|3192.03
0|000100|20160630|2352.02
0|000100|20160629|3454.81
0|000100|20160628|3101.26
0|000100|20160627|4079.87
0|000100|20160624|4342.65
0|000100|20160623|3118.81
0|000100|20160622|3277.19
0|000100|20160621|3316.22
0|000100|20160620|6719.27
0|000100|20160617|3961.10
0|000100|20160616|3413.08
0|000100|20160615|3153.29
0|000100|20160614|1285.60
0|000100|20160613|4317.87
0|000100|20160608|3125.96
0|000100|20160607|3113.07
0|000100|20160606|4196.12
0|000100|20160603|3634.36
0|000100|20160602|4180.49
0|000100|20160601|5309.18
0|000100|20160531|7900.64
0|000100|20160530|5055.89
0|000100|20160527|5815.38
0|000100|20160526|3259.01
0|000100|20160525|1995.19
0|000100|20160524|5328.48
0|000100|20160523|1811.93
0|000100|20160520|3204.28
0|000100|20160519|2306.43
0|000100|20160518|3821.91
0|000100|20160517|1570.41
0|000100|20160516|2189.75
0|000100|20160513|2840.35
0|000100|20160512|2372.07
0|000100|20160511|4648.23
0|000100|20160510|2267.46
0|000100|20160509|5383.55
0|000100|20160506|6501.55
0|000100|20160505|2190.48
0|000100|20160504|6927.50
0|000100|20160503|5892.44
0|000100|20160429|1854.16
0|000100|20160428|3521.69
0|000100|20160427|3304.77
0|000100|20160426|2397.48
0|000100|20160425|2297.39
0|000100|20160422|4456.30
0|000100|20160421|3805.48
0|000100|20160420|8578.18
0|000100|20160419|2125.85
0|000100|20160418|6350.41
0|000100|20160415|5967.31
0|000100|20160414|4646.24
0|000100|20160413|9378.55
0|000100|20160412|4358.02
0|000100|20160411|5719.57
0|000100|20160408|4614.69
0|000100|20160407|5766.50
0|000100|20160406|6077.68
0|000100|20160405|6183.17
0|000100|20160401|8884.04
0|000100|20160331|5932.66
0|000100|20160330|5715.84
0|000100|20160329|5117.10
0|000100|20160328|6010.10
0|000100|20160325|7152.66
0|000100|20160324|10300.0
0|000100|20160323|5993.12
0|000100|20160322|7976.79
0|000100|20160321|10900.0
0|000100|20160318|12100.0
0|000100|20160317|5202.96
0|000100|20160316|5722.52
0|000100|20160315|3446.34
0|000100|20160314|6625.79
0|000100|20160311|3071.94
0|000100|20160310|3721.08
0|000100|20160309|4353.56
0|000100|20160308|4630.08
0|000100|20160307|4815.32
0|300128|20160728|13600.0
0|300128|20160727|21700.0
0|300128|20160726|11200.0
0|300128|20160725|14800.0
0|300128|20160722|10900.0
0|300128|20160721|7876.47
0|300128|20160720|7202.00
0|300128|20160719|11100.0
0|300128|20160718|15800.0
0|300128|20160715|11900.0
0|300128|20160714|7311.54
0|300128|20160713|9644.72
0|300128|20160712|14100.0
0|300128|20160711|13100.0
0|300128|20160708|11400.0
0|300128|20160707|12600.0
0|300128|20160706|8490.36
0|300128|20160705|12500.0
0|300128|20160704|10200.0
0|300128|20160701|13500.0
0|300128|20160630|14900.0
0|300128|20160629|18700.0
0|300128|20160628|17900.0
0|300128|20160627|21000.0
0|300128|20160624|25600.0
0|300128|20160623|23200.0
0|300128|20160622|15500.0
0|300128|20160621|17100.0
0|300128|20160620|18000.0
0|300128|20160617|19100.0
0|300128|20160616|34600.0
0|300128|20160615|15800.0
0|300128|20160614|10700.0
0|300128|20160613|17100.0
0|300128|20160608|24800.0
0|300128|20160607|14500.0
0|300128|20160606|15000.0
0|300128|20160603|16600.0
0|300128|20160602|23900.0
0|300128|20160601|28500.0
0|300128|20160531|22700.0
0|300128|20160530|23300.0
0|300128|20160527|23200.0
0|300128|20160526|6237.78
0|300128|20160525|7518.68
0|300128|20160524|8575.64
0|300128|20160523|11000.0
0|300128|20160520|7511.54
0|300128|20160519|5192.35
0|300128|20160518|5288.92
0|300128|20160517|5212.07
0|300128|20160516|5379.84
0|300128|20160513|6052.33
0|300128|20160512|11300.0
0|300128|20160511|11100.0
0|300128|20160510|14100.0
0|300128|20160509|25800.0
0|300128|20160506|12400.0
0|300128|20160505|8853.06
0|300128|20160504|15800.0
0|300128|20160503|6523.46
0|300128|20160429|931.91
0|300128|20160428|2237.88
0|300128|20160427|2084.48
0|300128|20160426|1977.63
0|300128|20160425|2299.59
0|300128|20160422|2422.02
0|300128|20160421|2790.36
0|300128|20160420|7457.46
0|300128|20160419|3796.70
0|300128|20160418|5332.46
0|300128|20160415|5519.03
0|300128|20160414|4093.19
0|300128|20160413|5738.75
0|300128|20160412|2995.17
0|300128|20160411|3592.03
0|300128|20160408|2987.95
0|300128|20160407|4696.71
0|300128|20160406|3400.77
0|300128|20160405|3854.15
0|300128|20160401|2936.15
0|300128|20160331|3498.74
0|300128|20160330|3704.91
0|300128|20160329|3410.86
0|300128|20160328|2788.73
0|300128|20160325|3311.18
0|300128|20160324|4807.72
0|300128|20160323|3895.17
0|300128|20160322|4596.21
0|300128|20160321|4911.29
0|300128|20160318|4786.51
0|300128|20160317|2555.67
0|300128|20160316|2008.50
0|300128|20160315|1613.92
0|300128|20160314|2991.06
0|300128|20160311|1689.15
0|300128|20160310|2108.49
0|300128|20160309|1832.37
0|300128|20160308|2327.89
0|300128|20160307|1675.99
1|600089|20160729|8333.85
1|600089|20160728|9422.27
1|600089|20160727|10500.0
1|600089|20160726|5095.43
1|600089|20160725|2252.22
1|600089|20160722|3412.72
1|600089|20160721|3298.09
1|600089|20160720|3382.69
1|600089|20160719|3959.07
1|600089|20160718|2591.09
1|600089|20160715|3107.91
1|600089|20160714|3906.12
1|600089|20160713|4593.69
1|600089|20160712|5928.65
1|600089|20160711|4120.82
1|600089|20160708|2077.21
1|600089|20160707|3581.37
1|600089|20160706|4124.75
1|600089|20160705|6062.98
1|600089|20160704|4851.42
1|600089|20160701|4238.34
1|600089|20160630|1677.66
1|600089|20160629|4093.89
1|600089|20160628|4453.00
1|600089|20160627|3676.30
1|600089|20160624|3570.49
1|600089|20160623|1462.42
1|600089|20160622|2230.05
1|600089|20160621|2110.48
1|600089|20160620|1748.83
1|600089|20160617|3943.98
1|600089|20160616|2589.23
1|600089|20160615|3489.82
1|600089|20160614|2308.50
1|600089|20160613|4366.54
1|600089|20160608|3143.82
1|600089|20160607|4002.49
1|600089|20160606|3485.60
1|600089|20160603|3442.21
1|600089|20160602|2176.12
1|600089|20160601|3430.44
1|600089|20160531|4237.91
1|600089|20160530|1077.03
1|600089|20160527|1622.24
1|600089|20160526|1839.83
1|600089|20160525|1717.97
1|600089|20160524|1633.76
1|600089|20160523|2266.52
1|600089|20160520|1806.02
1|600089|20160519|1574.39
1|600089|20160518|3164.32
1|600089|20160517|1484.02
1|600089|20160516|2098.00
1|600089|20160513|2435.03
1|600089|20160512|2295.48
1|600089|20160511|1718.14
1|600089|20160510|2118.47
1|600089|20160509|4279.26
1|600089|20160506|6126.24
1|600089|20160505|3003.57
1|600089|20160504|3129.29
1|600089|20160503|3214.32
1|600089|20160429|2811.63
1|600089|20160428|2330.35
1|600089|20160427|2884.68
1|600089|20160426|2532.00
1|600089|20160425|1842.87
1|600089|20160422|1970.87
1|600089|20160421|2745.32
1|600089|20160420|7122.58
1|600089|20160419|3079.96
1|600089|20160418|3921.25
1|600089|20160415|6113.51
1|600089|20160414|5686.25
1|600089|20160413|7760.02
1|600089|20160412|4159.04
1|600089|20160411|6569.56
1|600089|20160408|5151.76
1|600089|20160407|8836.22
1|600089|20160406|7918.88
1|600089|20160405|7003.63
1|600089|20160401|6526.72
1|600089|20160331|9407.37
1|600089|20160330|3959.39
1|600089|20160329|3570.16
1|600089|20160328|2805.10
1|600089|20160325|4466.53
1|600089|20160324|7005.98
1|600089|20160323|5895.06
1|600089|20160322|5241.34
1|600089|20160321|7489.74
1|600089|20160318|7824.88
1|600089|20160317|4967.84
1|600089|20160316|6620.14
1|600089|20160315|5638.57
1|600089|20160314|5426.62
1|600089|20160311|2303.14
1|600089|20160310|3215.73
1|600089|20160309|4117.99
1|600089|20160308|4232.73
0|002048|20160728|5732.57
0|002048|20160727|10200.0
0|002048|20160726|332.83
0|002048|20160725|573.69
0|002048|20160722|2454.57
0|002048|20160721|1835.17
0|002048|20160720|1911.58
0|002048|20160719|3901.84
0|002048|20160718|7331.56
0|002048|20160715|6857.06
0|002048|20160714|8355.09
0|002048|20160713|6886.03
0|002048|20160712|6309.70
0|002048|20160711|12000.0
0|002048|20160708|12000.0
0|002048|20160707|9338.86
0|002048|20160706|7653.66
0|002048|20160705|6840.97
0|002048|20160704|7983.83
0|002048|20160701|9720.78
0|002048|20160630|8999.76
0|002048|20160629|6731.57
0|002048|20160628|11400.0
0|002048|20160627|14100.0
0|002048|20160624|12600.0
0|002048|20160623|9748.68
0|002048|20160622|8600.70
0|002048|20160621|18200.0
0|002048|20160620|13600.0
0|002048|20160617|9925.59
0|002048|20160616|16000.0
0|002048|20160615|14200.0
0|002048|20160614|9212.07
0|002048|20160613|13000.0
0|002048|20160608|9642.24
0|002048|20160607|10800.0
0|002048|20160606|16900.0
0|002048|20160603|14100.0
0|002048|20160602|18800.0
0|002048|20160601|17400.0
0|002048|20160531|17500.0
0|002048|20160530|6269.62
0|002048|20160527|9096.35
0|002048|20160526|11000.0
0|002048|20160525|9760.66
0|002048|20160524|8271.45
0|002048|20160523|14600.0
0|002048|20160520|9304.50
0|002048|20160519|5605.05
0|002048|20160518|9295.48
0|002048|20160517|12600.0
0|002048|20160516|7389.25
0|002048|20160513|9081.13
0|002048|20160512|9421.32
0|002048|20160511|10200.0
0|002048|20160510|7605.34
0|002048|20160509|9502.58
0|002048|20160506|12600.0
0|002048|20160505|6942.33
0|002048|20160504|15500.0
0|002048|20160503|10900.0
0|002048|20160429|9739.62
0|002048|20160428|18400.0
0|002048|20160427|15300.0
0|002048|20160426|3391.38
0|002048|20160425|2380.94
0|002048|20160422|5327.30
0|002048|20160421|4650.06
0|002048|20160420|12300.0
0|002048|20160419|8242.28
0|002048|20160418|11400.0
0|002048|20160415|7416.10
0|002048|20160414|8211.75
0|002048|20160413|11000.0
0|002048|20160412|14800.0
0|002048|20160411|12200.0
0|002048|20160408|8341.07
0|002048|20160407|8740.34
0|002048|20160406|9557.58
0|002048|20160405|3273.83
0|002048|20160401|11400.0
0|002048|20160331|41.87
0|002048|20160330|277.14
0|002048|20160329|6.72
0|002048|20160328|350.76
0|002048|20160325|80.71
0|002048|20160324|15.16
0|002048|20160323|9.07
0|002048|20160322|261.90
0|002048|20160321|71.00
0|002048|20160318|76.93
0|002048|20160317|122.43
0|002048|20160316|62.17
0|002048|20160315|36.39
0|002048|20160314|99.20
0|002048|20160311|14.55
0|002048|20160310|315.17
0|002048|20160309|28.14
0|002048|20160308|119.49
0|002048|20160307|367.10
0|300133|20160728|3815.15
0|300133|20160727|10400.0
0|300133|20160726|3433.00
0|300133|20160725|3760.31
0|300133|20160722|7448.97
0|300133|20160721|6392.02
0|300133|20160720|10200.0
0|300133|20160719|12000.0
0|300133|20160718|5522.72
0|300133|20160715|5020.16
0|300133|20160714|11800.0
0|300133|20160713|9005.77
0|300133|20160712|3270.33
0|300133|20160711|4589.10
0|300133|20160708|3544.21
0|300133|20160707|2520.04
0|300133|20160706|3131.27
0|300133|20160705|5422.30
0|300133|20160704|2785.77
0|300133|20160701|2728.14
0|300133|20160630|2984.39
0|300133|20160629|5151.15
0|300133|20160628|4205.65
0|300133|20160627|2875.86
0|300133|20160624|3165.48
0|300133|20160623|2188.73
0|300133|20160622|2908.81
0|300133|20160621|4212.45
0|300133|20160620|1503.33
0|300133|20160617|2822.89
0|300133|20160616|3268.17
0|300133|20160615|3344.10
0|300133|20160614|2148.48
0|300133|20160613|4205.44
0|300133|20160608|4939.54
0|300133|20160607|4702.82
0|300133|20160606|3725.70
0|300133|20160603|8803.84
