1|600489|20160719|56300.0
1|600489|20160718|51500.0
1|600489|20160715|62600.0
1|600489|20160714|39200.0
1|600489|20160713|63800.0
1|600489|20160712|54300.0
1|600489|20160711|85800.0
1|600489|20160708|59100.0
1|600489|20160707|52500.0
1|600489|20160706|48400.0
1|600489|20160705|15100.0
1|600489|20160704|26100.0
1|600489|20160701|23300.0
1|600489|20160630|16200.0
1|600489|20160629|15600.0
1|600489|20160628|20700.0
1|600489|20160627|26300.0
1|600489|20160624|55500.0
1|600489|20160623|7629.52
1|600489|20160622|7447.06
1|600489|20160621|10100.0
1|600489|20160620|12300.0
1|600489|20160617|18000.0
1|600489|20160616|36500.0
1|600489|20160615|21200.0
1|600489|20160614|12300.0
1|600489|20160613|26600.0
1|600489|20160608|7887.28
1|600489|20160607|6297.46
1|600489|20160606|14800.0
1|600489|20160603|4131.45
1|600489|20160602|7478.02
1|600489|20160601|10600.0
1|600489|20160531|6051.31
1|600489|20160530|2151.60
1|600489|20160527|2314.57
1|600489|20160526|3932.64
1|600489|20160525|2675.13
1|600489|20160524|9010.00
1|600489|20160523|0.00
1|600489|20160520|0.00
1|600489|20160519|0.00
1|600489|20160518|0.00
1|600489|20160517|0.00
1|600489|20160516|0.00
1|600489|20160513|8466.09
1|600489|20160512|6367.45
1|600489|20160511|12900.0
1|600489|20160510|6784.36
1|600489|20160509|7379.32
1|600489|20160506|11500.0
1|600489|20160505|8952.19
1|600489|20160504|10700.0
1|600489|20160503|17300.0
1|600489|20160429|15700.0
1|600489|20160428|7750.44
1|600489|20160427|7148.69
1|600489|20160426|3571.61
1|600489|20160425|4451.16
1|600489|20160422|8733.42
1|600489|20160421|20600.0
1|600489|20160420|11300.0
1|600489|20160419|9518.37
1|600489|20160418|5802.22
1|600489|20160415|9194.33
1|600489|20160414|10400.0
1|600489|20160413|22100.0
1|600489|20160412|20100.0
1|600489|20160411|20500.0
1|600489|20160408|19600.0
1|600489|20160407|7443.56
1|600489|20160406|17600.0
1|600489|20160405|9542.22
1|600489|20160401|10600.0
1|600489|20160331|11000.0
1|600489|20160330|8062.32
1|600489|20160329|6899.86
1|600489|20160328|5864.28
1|600489|20160325|6521.60
1|600489|20160324|12800.0
1|600489|20160323|17200.0
1|600489|20160322|22900.0
1|600489|20160321|16800.0
1|600489|20160318|18600.0
1|600489|20160317|18200.0
1|600489|20160316|13700.0
1|600489|20160315|21400.0
1|600489|20160314|15700.0
1|600489|20160311|22000.0
1|600489|20160310|17800.0
1|600489|20160309|21900.0
1|600489|20160308|29400.0
1|600887|20160729|11700.0
1|600887|20160728|18500.0
1|600887|20160727|15400.0
1|600887|20160726|14900.0
1|600887|20160725|6325.82
1|600887|20160722|7860.42
1|600887|20160721|6763.66
1|600887|20160720|6266.61
1|600887|20160719|13700.0
1|600887|20160718|8368.33
1|600887|20160715|9244.39
1|600887|20160714|10500.0
1|600887|20160713|14300.0
1|600887|20160712|16200.0
1|600887|20160711|14200.0
1|600887|20160708|6203.47
1|600887|20160707|6536.62
1|600887|20160706|8340.91
1|600887|20160705|7211.57
1|600887|20160704|5432.52
1|600887|20160701|7850.07
1|600887|20160630|6233.25
1|600887|20160629|8883.00
1|600887|20160628|3239.98
1|600887|20160627|3869.04
1|600887|20160624|4337.44
1|600887|20160623|6181.75
1|600887|20160622|2927.91
1|600887|20160621|3710.18
1|600887|20160620|2674.26
1|600887|20160617|3758.84
1|600887|20160616|4237.30
1|600887|20160615|7845.03
1|600887|20160614|4140.75
1|600887|20160613|5424.67
1|600887|20160608|2469.41
1|600887|20160607|4581.06
1|600887|20160606|7104.68
1|600887|20160603|11500.0
1|600887|20160602|4250.66
1|600887|20160601|4651.03
1|600887|20160531|7056.68
1|600887|20160530|2477.62
1|600887|20160527|1463.63
1|600887|20160526|3272.99
1|600887|20160525|3752.14
1|600887|20160524|3975.81
1|600887|20160523|4487.48
1|600887|20160520|3285.07
1|600887|20160519|2872.67
1|600887|20160518|4429.92
1|600887|20160517|3626.06
1|600887|20160516|4160.57
1|600887|20160513|6159.36
1|600887|20160512|7245.95
1|600887|20160511|11500.0
1|600887|20160510|8112.61
1|600887|20160509|4754.21
1|600887|20160506|4930.68
1|600887|20160505|4962.65
1|600887|20160504|8352.95
1|600887|20160503|11400.0
1|600887|20160429|8075.89
1|600887|20160428|6781.18
1|600887|20160427|4222.23
1|600887|20160426|3315.89
1|600887|20160425|1408.93
1|600887|20160422|2008.98
1|600887|20160421|3218.28
1|600887|20160420|9961.02
1|600887|20160419|4052.69
1|600887|20160418|4180.18
1|600887|20160415|4549.36
1|600887|20160414|3997.83
1|600887|20160413|14300.0
1|600887|20160412|3243.13
1|600887|20160411|5298.95
1|600887|20160408|4097.94
1|600887|20160407|6663.15
1|600887|20160406|11900.0
1|600887|20160405|8506.92
1|600887|20160401|8319.37
1|600887|20160331|11900.0
1|600887|20160330|5191.98
1|600887|20160329|4333.10
1|600887|20160328|6978.38
1|600887|20160325|3847.32
1|600887|20160324|12900.0
1|600887|20160323|5283.76
1|600887|20160322|6729.24
1|600887|20160321|25400.0
1|600887|20160318|10800.0
1|600887|20160317|6983.33
1|600887|20160316|6217.90
1|600887|20160315|5440.68
1|600887|20160314|11700.0
1|600887|20160311|4400.42
1|600887|20160310|3814.14
1|600887|20160309|9414.58
1|600887|20160308|10000.0
1|601788|20160729|8102.94
1|601788|20160728|16600.0
1|601788|20160727|25100.0
1|601788|20160726|11300.0
1|601788|20160725|6892.30
1|601788|20160722|9810.66
1|601788|20160721|11800.0
1|601788|20160720|10100.0
1|601788|20160719|11300.0
1|601788|20160718|12000.0
1|601788|20160715|19900.0
1|601788|20160714|12200.0
1|601788|20160713|26700.0
1|601788|20160712|30200.0
1|601788|20160711|19600.0
1|601788|20160708|17900.0
1|601788|20160707|20900.0
1|601788|20160706|13200.0
1|601788|20160705|13700.0
1|601788|20160704|25900.0
1|601788|20160701|11200.0
1|601788|20160630|17500.0
1|601788|20160629|14700.0
1|601788|20160628|17000.0
1|601788|20160627|20100.0
1|601788|20160624|18300.0
1|601788|20160623|12600.0
1|601788|20160622|10600.0
1|601788|20160621|20000.0
1|601788|20160620|8944.49
1|601788|20160617|8671.44
1|601788|20160616|9204.19
1|601788|20160615|13300.0
1|601788|20160614|5669.75
1|601788|20160613|9647.51
1|601788|20160608|7471.41
1|601788|20160607|9924.95
1|601788|20160606|8798.07
1|601788|20160603|16400.0
1|601788|20160602|20300.0
1|601788|20160601|31500.0
1|601788|20160531|33100.0
1|601788|20160530|4055.47
1|601788|20160527|6226.04
1|601788|20160526|9657.64
1|601788|20160525|7716.06
1|601788|20160524|6670.09
1|601788|20160523|8990.66
1|601788|20160520|7927.60
1|601788|20160519|7296.12
1|601788|20160518|11500.0
1|601788|20160517|10500.0
1|601788|20160516|7529.52
1|601788|20160513|6944.26
1|601788|20160512|10400.0
1|601788|20160511|8473.76
1|601788|20160510|8714.62
1|601788|20160509|11800.0
1|601788|20160506|18500.0
1|601788|20160505|10800.0
1|601788|20160504|13900.0
1|601788|20160503|25200.0
1|601788|20160429|10000.0
1|601788|20160428|16400.0
1|601788|20160427|14600.0
1|601788|20160426|12700.0
1|601788|20160425|9239.70
1|601788|20160422|10800.0
1|601788|20160421|17000.0
1|601788|20160420|28700.0
1|601788|20160419|14200.0
1|601788|20160418|25100.0
1|601788|20160415|17000.0
1|601788|20160414|29200.0
1|601788|20160413|55000.0
1|601788|20160412|22500.0
1|601788|20160411|52500.0
1|601788|20160408|28800.0
1|601788|20160407|24300.0
1|601788|20160406|33200.0
1|601788|20160405|54300.0
1|601788|20160401|44400.0
1|601788|20160331|47800.0
1|601788|20160330|26100.0
1|601788|20160329|23800.0
1|601788|20160328|32400.0
1|601788|20160325|23800.0
1|601788|20160324|28800.0
1|601788|20160323|42100.0
1|601788|20160322|48800.0
1|601788|20160321|79900.0
1|601788|20160318|36200.0
1|601788|20160317|24600.0
1|601788|20160316|10600.0
1|601788|20160315|14100.0
1|601788|20160314|23000.0
1|601788|20160311|10700.0
1|601788|20160310|9711.38
1|601788|20160309|13500.0
1|601788|20160308|16200.0
0|000100|20160728|8281.70
0|000100|20160727|6023.51
0|000100|20160726|2412.05
0|000100|20160725|3623.67
0|000100|20160722|2125.23
0|000100|20160721|4259.02
0|000100|20160720|3931.30
0|000100|20160719|4159.71
0|000100|20160718|4052.13
0|000100|20160715|7043.16
0|000100|20160714|6126.52
0|000100|20160713|7005.73
0|000100|20160712|6960.71
0|000100|20160711|9600.82
0|000100|20160708|2048.64
0|000100|20160707|2204.22
0|000100|20160706|4217.59
0|000100|20160705|4008.96
0|000100|20160704|4513.94
0|000100|20160701|2244.82
0|000100|20160630|2002.55
0|000100|20160629|3856.82
0|000100|20160628|3179.66
0|000100|20160627|4232.18
0|000100|20160624|3209.90
0|000100|20160623|2374.34
0|000100|20160622|3436.43
0|000100|20160621|4333.43
0|000100|20160620|4559.53
0|000100|20160617|4510.88
0|000100|20160616|2270.46
0|000100|20160615|4541.36
0|000100|20160614|1221.55
0|000100|20160613|2844.20
0|000100|20160608|2195.22
0|000100|20160607|2921.51
0|000100|20160606|4513.39
0|000100|20160603|3222.41
0|000100|20160602|5390.38
0|000100|20160601|3918.05
0|000100|20160531|6040.02
0|000100|20160530|3685.01
0|000100|20160527|7767.65
0|000100|20160526|2375.68
0|000100|20160525|3633.68
0|000100|20160524|3789.21
0|000100|20160523|1527.17
0|000100|20160520|1467.17
0|000100|20160519|1784.87
0|000100|20160518|2375.40
0|000100|20160517|1726.94
0|000100|20160516|1892.97
0|000100|20160513|1530.46
0|000100|20160512|2860.74
0|000100|20160511|4135.49
0|000100|20160510|2464.60
0|000100|20160509|3107.73
0|000100|20160506|3707.72
0|000100|20160505|1964.65
0|000100|20160504|5704.54
0|000100|20160503|6471.78
0|000100|20160429|1345.85
0|000100|20160428|2683.88
0|000100|20160427|2025.55
0|000100|20160426|1927.13
0|000100|20160425|1946.83
0|000100|20160422|2764.69
0|000100|20160421|4459.71
0|000100|20160420|7426.29
0|000100|20160419|3500.49
0|000100|20160418|3695.32
0|000100|20160415|3617.52
0|000100|20160414|8446.17
0|000100|20160413|8726.06
0|000100|20160412|4803.67
0|000100|20160411|4979.96
0|000100|20160408|3148.08
0|000100|20160407|3996.68
0|000100|20160406|4580.57
0|000100|20160405|11000.0
0|000100|20160401|4226.97
0|000100|20160331|6574.86
0|000100|20160330|6003.92
0|000100|20160329|4390.94
0|000100|20160328|3885.32
0|000100|20160325|4252.69
0|000100|20160324|7509.74
0|000100|20160323|5845.67
0|000100|20160322|7708.19
0|000100|20160321|19500.0
0|000100|20160318|16300.0
0|000100|20160317|6367.34
0|000100|20160316|3995.85
0|000100|20160315|3378.78
0|000100|20160314|4131.30
0|000100|20160311|2149.01
0|000100|20160310|5329.08
0|000100|20160309|4598.87
0|000100|20160308|4903.39
0|000100|20160307|5448.50
0|300128|20160728|18300.0
0|300128|20160727|16500.0
0|300128|20160726|12800.0
0|300128|20160725|15900.0
0|300128|20160722|10000.0
0|300128|20160721|6997.68
0|300128|20160720|7569.34
0|300128|20160719|8638.43
0|300128|20160718|11500.0
0|300128|20160715|10100.0
0|300128|20160714|9216.45
0|300128|20160713|9357.60
0|300128|20160712|16200.0
0|300128|20160711|14500.0
0|300128|20160708|11200.0
0|300128|20160707|13900.0
0|300128|20160706|8666.25
0|300128|20160705|9190.85
0|300128|20160704|11400.0
0|300128|20160701|13900.0
0|300128|20160630|13700.0
0|300128|20160629|18900.0
0|300128|20160628|17900.0
0|300128|20160627|22500.0
0|300128|20160624|29500.0
0|300128|20160623|29600.0
0|300128|20160622|19400.0
0|300128|20160621|19200.0
0|300128|20160620|18300.0
0|300128|20160617|20100.0
0|300128|20160616|27200.0
0|300128|20160615|15800.0
0|300128|20160614|11600.0
0|300128|20160613|17600.0
0|300128|20160608|25200.0
0|300128|20160607|16700.0
0|300128|20160606|14900.0
0|300128|20160603|19500.0
0|300128|20160602|19400.0
0|300128|20160601|27200.0
0|300128|20160531|25400.0
0|300128|20160530|25200.0
0|300128|20160527|21700.0
0|300128|20160526|7012.05
0|300128|20160525|6647.01
0|300128|20160524|8588.19
0|300128|20160523|8989.14
0|300128|20160520|9958.88
0|300128|20160519|5497.74
0|300128|20160518|4512.04
0|300128|20160517|4144.87
0|300128|20160516|5253.30
0|300128|20160513|6662.54
0|300128|20160512|7773.53
0|300128|20160511|12800.0
0|300128|20160510|24800.0
0|300128|20160509|19700.0
0|300128|20160506|11500.0
0|300128|20160505|9441.28
0|300128|20160504|18800.0
0|300128|20160503|6050.94
0|300128|20160429|1352.16
0|300128|20160428|2644.18
0|300128|20160427|2563.75
0|300128|20160426|3096.64
0|300128|20160425|2445.56
0|300128|20160422|2550.62
0|300128|20160421|4010.92
0|300128|20160420|6312.02
0|300128|20160419|3803.29
0|300128|20160418|5765.09
0|300128|20160415|6126.33
0|300128|20160414|5907.23
0|300128|20160413|7107.88
0|300128|20160412|3357.25
0|300128|20160411|8014.15
0|300128|20160408|3534.69
0|300128|20160407|5174.14
0|300128|20160406|3874.70
0|300128|20160405|4285.77
0|300128|20160401|2543.22
0|300128|20160331|3903.82
0|300128|20160330|3946.72
0|300128|20160329|2329.40
0|300128|20160328|3070.30
0|300128|20160325|2783.52
0|300128|20160324|3727.62
0|300128|20160323|4507.88
0|300128|20160322|4319.61
0|300128|20160321|5441.63
0|300128|20160318|5443.14
0|300128|20160317|4586.46
0|300128|20160316|1561.94
0|300128|20160315|1108.81
0|300128|20160314|3438.62
0|300128|20160311|1571.01
0|300128|20160310|2612.47
0|300128|20160309|1508.01
0|300128|20160308|2350.88
0|300128|20160307|1858.96
1|600089|20160729|8542.62
1|600089|20160728|14100.0
1|600089|20160727|8519.49
1|600089|20160726|5773.74
1|600089|20160725|1794.64
1|600089|20160722|3051.15
1|600089|20160721|2762.17
1|600089|20160720|2583.93
1|600089|20160719|5199.87
1|600089|20160718|2317.21
1|600089|20160715|2834.41
1|600089|20160714|3750.09
1|600089|20160713|6339.07
1|600089|20160712|6129.72
1|600089|20160711|4683.03
1|600089|20160708|2080.02
1|600089|20160707|3834.04
1|600089|20160706|3813.02
1|600089|20160705|4201.80
1|600089|20160704|2802.62
1|600089|20160701|1653.61
1|600089|20160630|2045.85
1|600089|20160629|3364.60
1|600089|20160628|4897.50
1|600089|20160627|3763.11
1|600089|20160624|3897.28
1|600089|20160623|1216.90
1|600089|20160622|1526.21
1|600089|20160621|2519.70
1|600089|20160620|2051.94
1|600089|20160617|1927.61
1|600089|20160616|2784.35
1|600089|20160615|3077.52
1|600089|20160614|1661.30
1|600089|20160613|3367.45
1|600089|20160608|2749.34
1|600089|20160607|2540.75
1|600089|20160606|2889.99
1|600089|20160603|2593.36
1|600089|20160602|4645.41
1|600089|20160601|3821.21
1|600089|20160531|4824.01
1|600089|20160530|1014.04
1|600089|20160527|1096.41
1|600089|20160526|2166.51
1|600089|20160525|1129.49
1|600089|20160524|1723.99
1|600089|20160523|975.95
1|600089|20160520|994.03
1|600089|20160519|1783.59
1|600089|20160518|2397.10
1|600089|20160517|1572.08
1|600089|20160516|1095.44
1|600089|20160513|1885.16
1|600089|20160512|1372.20
1|600089|20160511|1573.40
1|600089|20160510|814.88
1|600089|20160509|2064.38
1|600089|20160506|3147.91
1|600089|20160505|2396.37
1|600089|20160504|2598.24
1|600089|20160503|3489.62
1|600089|20160429|1378.45
1|600089|20160428|1888.78
1|600089|20160427|1668.29
1|600089|20160426|2156.76
1|600089|20160425|1293.28
1|600089|20160422|1592.71
1|600089|20160421|2514.70
1|600089|20160420|4700.86
1|600089|20160419|2593.83
1|600089|20160418|4032.75
1|600089|20160415|3797.57
1|600089|20160414|4902.29
1|600089|20160413|11200.0
1|600089|20160412|3297.64
1|600089|20160411|4745.54
1|600089|20160408|5782.33
1|600089|20160407|9516.80
1|600089|20160406|6318.60
1|600089|20160405|8485.96
1|600089|20160401|5137.26
1|600089|20160331|8753.14
1|600089|20160330|5012.34
1|600089|20160329|4064.05
1|600089|20160328|3785.09
1|600089|20160325|3718.47
1|600089|20160324|6525.51
1|600089|20160323|8492.98
1|600089|20160322|5071.12
1|600089|20160321|12400.0
1|600089|20160318|9387.88
1|600089|20160317|4995.40
1|600089|20160316|3545.85
1|600089|20160315|3724.10
1|600089|20160314|4389.25
1|600089|20160311|1633.49
1|600089|20160310|2993.92
1|600089|20160309|3232.33
1|600089|20160308|4643.79
0|002048|20160728|10200.0
0|002048|20160727|12400.0
0|002048|20160726|0.00
0|002048|20160725|0.00
0|002048|20160722|0.00
0|002048|20160721|0.00
0|002048|20160720|0.00
0|002048|20160719|8772.62
0|002048|20160718|5719.98
0|002048|20160715|5202.05
0|002048|20160714|6136.80
0|002048|20160713|8205.85
0|002048|20160712|6893.30
0|002048|20160711|12300.0
0|002048|20160708|12800.0
0|002048|20160707|9776.98
0|002048|20160706|6064.96
0|002048|20160705|5726.64
0|002048|20160704|7579.70
0|002048|20160701|6540.15
0|002048|20160630|8207.64
0|002048|20160629|7952.00
0|002048|20160628|12400.0
0|002048|20160627|12800.0
0|002048|20160624|14100.0
0|002048|20160623|7072.74
0|002048|20160622|12800.0
0|002048|20160621|14900.0
0|002048|20160620|16900.0
0|002048|20160617|13400.0
0|002048|20160616|14300.0
0|002048|20160615|16900.0
0|002048|20160614|7314.77
0|002048|20160613|9226.81
0|002048|20160608|7031.71
0|002048|20160607|11100.0
0|002048|20160606|17400.0
0|002048|20160603|12800.0
0|002048|20160602|18800.0
0|002048|20160601|16900.0
0|002048|20160531|27500.0
0|002048|20160530|7780.06
0|002048|20160527|11600.0
0|002048|20160526|9324.76
0|002048|20160525|11300.0
0|002048|20160524|10100.0
0|002048|20160523|12400.0
0|002048|20160520|16000.0
0|002048|20160519|6472.47
0|002048|20160518|8044.58
0|002048|20160517|9616.68
0|002048|20160516|11000.0
0|002048|20160513|10700.0
0|002048|20160512|11200.0
0|002048|20160511|6512.41
0|002048|20160510|7784.12
0|002048|20160509|9207.25
0|002048|20160506|13000.0
0|002048|20160505|10100.0
0|002048|20160504|12400.0
0|002048|20160503|16500.0
0|002048|20160429|7485.75
0|002048|20160428|9109.33
0|002048|20160427|24200.0
0|002048|20160426|3811.81
0|002048|20160425|2367.73
0|002048|20160422|1702.31
0|002048|20160421|4043.22
0|002048|20160420|9555.51
0|002048|20160419|7762.24
0|002048|20160418|14100.0
0|002048|20160415|10800.0
0|002048|20160414|8675.41
0|002048|20160413|12300.0
0|002048|20160412|8616.35
0|002048|20160411|26900.0
0|002048|20160408|7147.02
0|002048|20160407|13700.0
0|002048|20160406|11500.0
0|002048|20160405|8155.85
0|002048|20160401|6133.47
0|002048|20160331|0.00
0|002048|20160330|0.00
0|002048|20160329|0.00
0|002048|20160328|0.00
0|002048|20160325|0.00
0|002048|20160324|0.00
0|002048|20160323|0.00
0|002048|20160322|0.00
0|002048|20160321|0.00
0|002048|20160318|0.00
0|002048|20160317|0.00
0|002048|20160316|0.00
0|002048|20160315|0.00
0|002048|20160314|0.00
0|002048|20160311|0.00
0|002048|20160310|0.00
0|002048|20160309|0.00
0|002048|20160308|0.00
0|002048|20160307|0.00
0|300133|20160728|8205.24
0|300133|20160727|7303.93
0|300133|20160726|5170.72
0|300133|20160725|4621.33
0|300133|20160722|7209.59
0|300133|20160721|6190.68
0|300133|20160720|8880.37
0|300133|20160719|15800.0
0|300133|20160718|8175.19
0|300133|20160715|5736.49
0|300133|20160714|7814.35
0|300133|20160713|14900.0
0|300133|20160712|3706.77
0|300133|20160711|3769.45
0|300133|20160708|2815.99
0|300133|20160707|3326.03
0|300133|20160706|3690.10
0|300133|20160705|4929.94
0|300133|20160704|4726.31
0|300133|20160701|2828.67
0|300133|20160630|4141.19
0|300133|20160629|3399.54
0|300133|20160628|5654.27
0|300133|20160627|3465.57
0|300133|20160624|2258.94
0|300133|20160623|1959.84
0|300133|20160622|2045.42
0|300133|20160621|3653.48
0|300133|20160620|4897.92
0|300133|20160617|2011.39
0|300133|20160616|2733.26
0|300133|20160615|4173.51
0|300133|20160614|1684.06
0|300133|20160613|4154.77
0|300133|20160608|5970.64
0|300133|20160607|3310.49
0|300133|20160606|5024.85
0|300133|20160603|6414.76
0|300133|20160602|5750.74
0|300133|20160601|4643.82
0|300133|20160531|4971.32
0|300133|20160530|2498.48
0|300133|20160527|2611.44
0|300133|20160526|4176.08
0|300133|20160525|2608.02
0|300133|20160524|2422.95
0|300133|20160523|2576.85
