0|300364|20160118|98
0|300456|20160118|41
0|300458|20160118|11
0|300466|20160118|91
0|300490|20160118|83
0|300491|20160118|67
0|300492|20160118|18
0|300492|20160118|27
0|300493|20160118|22
0|300493|20160118|22
0|300494|20160118|05
0|300496|20160118|95
0|300496|20160118|95
0|300497|20160118|93
1|600231|20160118|94
1|600231|20160118|94
1|600297|20160118|85
1|600346|20160118|33
1|600603|20160118|81
1|600610|20160118|36
1|600652|20160118|85
1|600678|20160118|78
1|600678|20160118|00
1|600734|20160118|81
1|600734|20160118|81
1|600806|20160118|28
1|601919|20160118|53
1|603398|20160118|06
1|603778|20160118|49
1|603778|20160118|49
1|603936|20160118|14
1|900906|20160118|73
0|000430|20160115|02
0|000576|20160115|55
0|000576|20160115|32
0|000586|20160115|17
0|000605|20160115|56
0|000738|20160115|37
0|000779|20160115|28
0|000813|20160115|10
0|000838|20160115|89
0|002015|20160115|22
0|002147|20160115|63
0|002176|20160115|72
0|002220|20160115|72
0|002239|20160115|19
0|002458|20160115|28
0|002615|20160115|37
0|002751|20160115|93
0|002777|20160115|33
0|002778|20160115|24
0|002778|20160115|33
0|002780|20160115|38
0|002781|20160115|26
0|002782|20160115|73
0|002782|20160115|73
0|002785|20160115|13
0|002787|20160115|76
0|002787|20160115|76
0|002787|20160115|76
0|300249|20160115|52
0|300290|20160115|91
0|300329|20160115|49
0|300353|20160115|28
0|300383|20160115|07
0|300386|20160115|19
0|300401|20160115|22
0|300456|20160115|02
0|300459|20160115|45
0|300459|20160115|45
0|300466|20160115|95
0|300492|20160115|30
0|300493|20160115|35
0|300496|20160115|23
0|300497|20160115|57
1|600378|20160115|11
1|600391|20160115|36
1|600408|20160115|25
1|600603|20160115|68
1|600603|20160115|11
1|600610|20160115|08
1|600677|20160115|98
1|600777|20160115|74
1|600864|20160115|33
1|600864|20160115|00
1|603299|20160115|94
1|603398|20160115|92
1|603778|20160115|31
1|603778|20160115|47
1|603936|20160115|31
1|900922|20160115|33
1|900922|20160115|89
0|000430|20160114|62
0|000605|20160114|56
0|000678|20160114|86
0|000756|20160114|83
0|000779|20160114|11
0|000838|20160114|08
0|000959|20160114|50
0|000976|20160114|89
0|002099|20160114|33
0|002147|20160114|56
0|002147|20160114|95
0|002220|20160114|33
0|002245|20160114|40
0|002265|20160114|90
0|002306|20160114|00
0|002306|20160114|67
0|002308|20160114|11
0|002343|20160114|11
0|002407|20160114|75
0|002501|20160114|91
0|002502|20160114|86
0|002578|20160114|70
0|002615|20160114|33
0|002751|20160114|82
0|002770|20160114|22
0|002779|20160114|33
0|002780|20160114|82
0|002781|20160114|50
0|002781|20160114|50
0|002781|20160114|26
0|002782|20160114|10
0|002786|20160114|85
0|002786|20160114|85
0|300071|20160114|74
0|300092|20160114|72
0|300092|20160114|15
0|300160|20160114|08
0|300188|20160114|40
0|300241|20160114|52
0|300264|20160114|77
0|300301|20160114|00
0|300329|20160114|26
0|300364|20160114|09
0|300383|20160114|90
0|300466|20160114|55
0|300466|20160114|55
0|300493|20160114|37
0|300493|20160114|71
0|300495|20160114|14
0|300496|20160114|89
0|300497|20160114|39
0|300497|20160114|39
1|600133|20160114|33
1|600156|20160114|00
1|600156|20160114|33
1|600297|20160114|04
1|600395|20160114|50
1|600448|20160114|08
1|600468|20160114|00
1|600546|20160114|75
1|600610|20160114|60
1|600651|20160114|76
1|600664|20160114|02
1|600678|20160114|95
1|600774|20160114|43
1|600774|20160114|25
1|600814|20160114|22
1|600868|20160114|69
1|601058|20160114|27
1|601100|20160114|35
1|603398|20160114|86
1|603508|20160114|91
1|603936|20160114|31
1|603996|20160114|83
1|603999|20160114|36
1|900922|20160114|44
1|900935|20160114|33
1|900951|20160114|10
1|900951|20160114|10
1|900957|20160114|33
0|000561|20160113|70
0|000576|20160113|71
0|000586|20160113|07
0|000613|20160113|16
0|000628|20160113|11
0|000667|20160113|02
0|000678|20160113|46
0|000710|20160113|00
0|000710|20160113|40
0|000716|20160113|19
0|000723|20160113|00
0|000761|20160113|94
0|000795|20160113|38
0|000838|20160113|30
0|000838|20160113|30
0|000959|20160113|12
0|002014|20160113|53
0|002265|20160113|38
0|002371|20160113|07
0|002468|20160113|47
0|002615|20160113|71
0|002617|20160113|11
0|002617|20160113|22
0|002622|20160113|35
0|002751|20160113|76
0|002777|20160113|67
0|002779|20160113|89
0|002780|20160113|37
0|002782|20160113|55
0|002782|20160113|79
0|002782|20160113|79
0|002782|20160113|79
0|002782|20160113|79
0|002785|20160113|67
0|002785|20160113|33
0|002786|20160113|58
0|002787|20160113|62
0|300077|20160113|75
0|300148|20160113|33
0|300198|20160113|94
0|300249|20160113|92
0|300265|20160113|17
0|300329|20160113|27
0|300329|20160113|70
0|300343|20160113|64
0|300490|20160113|00
0|300490|20160113|00
0|300491|20160113|10
0|300492|20160113|43
0|300492|20160113|43
0|300493|20160113|74
0|300494|20160113|00
0|300494|20160113|33
0|300495|20160113|44
0|300496|20160113|56
0|300496|20160113|56
0|300497|20160113|33
0|300497|20160113|33
1|600175|20160113|22
1|600175|20160113|39
1|600178|20160113|95
1|600279|20160113|38
1|600289|20160113|49
1|600493|20160113|74
1|600501|20160113|34
1|600610|20160113|96
1|600618|20160113|57
1|600630|20160113|15
1|600645|20160113|76
1|600663|20160113|42
1|600677|20160113|72
1|600874|20160113|76
1|601001|20160113|99
1|601011|20160113|71
1|601566|20160113|68
1|603268|20160113|62
1|603299|20160113|00
1|603299|20160113|33
1|603398|20160113|46
1|603696|20160113|15
1|603778|20160113|22
1|603866|20160113|60
1|603866|20160113|45
1|603936|20160113|12
1|603936|20160113|64
0|000048|20160112|76
0|000519|20160112|55
0|000567|20160112|28
0|000573|20160112|83
0|000732|20160112|69
0|000733|20160112|25
0|000779|20160112|01
0|000838|20160112|33
0|000881|20160112|18
0|000890|20160112|93
0|000922|20160112|54
0|000933|20160112|94
0|000933|20160112|29
0|000933|20160112|29
0|000988|20160112|07
0|002015|20160112|66
0|002015|20160112|66
0|002027|20160112|40
0|002145|20160112|21
0|002235|20160112|13
0|002235|20160112|13
0|002320|20160112|33
0|002371|20160112|33
0|002401|20160112|25
0|002407|20160112|57
0|002438|20160112|86
0|002443|20160112|21
0|002458|20160112|16
0|002468|20160112|17
0|002501|20160112|92
0|002575|20160112|36
0|002602|20160112|04
0|002617|20160112|92
0|002717|20160112|02
0|002725|20160112|81
0|002751|20160112|66
0|002760|20160112|89
0|002778|20160112|08
0|002779|20160112|99
0|002780|20160112|30
0|002780|20160112|30
0|002783|20160112|56
0|002783|20160112|94
0|002783|20160112|94
0|002786|20160112|03
0|002786|20160112|03
0|300007|20160112|11
0|300010|20160112|89
0|300010|20160112|77
0|300017|20160112|92
0|300045|20160112|88
0|300045|20160112|67
0|300047|20160112|11
0|300062|20160112|92
0|300078|20160112|86
0|300098|20160112|40
0|300113|20160112|31
0|300209|20160112|89
0|300213|20160112|50
0|300275|20160112|36
0|300329|20160112|86
0|300333|20160112|82
0|300364|20160112|02
0|300464|20160112|11
0|300466|20160112|62
0|300466|20160112|62
0|300493|20160112|29
0|300493|20160112|29
0|300495|20160112|98
0|300495|20160112|98
0|300496|20160112|15
0|300496|20160112|15
1|600175|20160112|56
1|600202|20160112|76
1|600383|20160112|34
1|600383|20160112|03
1|600425|20160112|42
1|600463|20160112|89
1|600528|20160112|70
1|600547|20160112|85
1|600565|20160112|31
1|600568|20160112|46
1|600616|20160112|67
1|600630|20160112|52
1|600649|20160112|35
1|600734|20160112|35
1|600735|20160112|16
1|600841|20160112|58
1|600841|20160112|00
1|601106|20160112|08
1|601699|20160112|14
1|601958|20160112|92
1|603398|20160112|33
1|603800|20160112|50
1|603936|20160112|76
1|603999|20160112|77
1|603999|20160112|60
1|900927|20160112|59
0|000567|20160111|11
0|000628|20160111|92
0|000633|20160111|92
0|000667|20160111|19
0|000735|20160111|80
0|000838|20160111|02
0|000838|20160111|02
0|000897|20160111|98
0|000897|20160111|98
0|000921|20160111|67
0|000932|20160111|54
0|002121|20160111|06
0|002237|20160111|91
0|002355|20160111|01
0|002462|20160111|00
0|002514|20160111|33
0|002622|20160111|11
0|002622|20160111|52
0|002628|20160111|98
0|002702|20160111|56
0|002714|20160111|29
0|002768|20160111|67
0|002768|20160111|67
0|002777|20160111|67
0|002779|20160111|54
0|002780|20160111|59
0|002780|20160111|52
0|002780|20160111|52
0|002781|20160111|07
0|002781|20160111|07
0|002782|20160111|87
0|002782|20160111|66
0|002785|20160111|71
0|002786|20160111|17
0|002786|20160111|67
0|002787|20160111|52
0|300033|20160111|93
0|300078|20160111|92
0|300230|20160111|05
0|300261|20160111|00
0|300329|20160111|07
0|300334|20160111|46
0|300409|20160111|40
0|300459|20160111|33
0|300464|20160111|17
0|300464|20160111|64
0|300464|20160111|64
0|300466|20160111|90
0|300466|20160111|26
0|300466|20160111|26
0|300490|20160111|85
0|300491|20160111|33
0|300492|20160111|62
0|300492|20160111|33
0|300493|20160111|83
0|300493|20160111|83
0|300494|20160111|37
0|300495|20160111|23
0|300495|20160111|07
0|300496|20160111|19
0|300497|20160111|67
0|300497|20160111|33
1|600106|20160111|58
1|600421|20160111|77
1|600448|20160111|53
1|600448|20160111|38
1|600546|20160111|50
1|600546|20160111|36
1|600671|20160111|85
1|603299|20160111|67
1|603299|20160111|94
1|603398|20160111|23
1|603508|20160111|36
1|603778|20160111|33
1|603866|20160111|72
1|603996|20160111|85
1|603996|20160111|69
0|000025|20160108|18
0|000048|20160108|39
0|000504|20160108|11
0|000520|20160108|83
0|000561|20160108|48
0|000615|20160108|02
0|000615|20160108|11
0|000628|20160108|11
0|000667|20160108|56
0|000709|20160108|58
0|000723|20160108|00
0|000806|20160108|52
0|000838|20160108|86
0|000889|20160108|00
0|000890|20160108|11
0|000906|20160108|10
0|000937|20160108|58
0|000983|20160108|11
0|000990|20160108|11
0|002009|20160108|43
0|002072|20160108|55
0|002086|20160108|11
0|002127|20160108|96
0|002155|20160108|56
0|002155|20160108|11
0|002320|20160108|70
0|002329|20160108|99
0|002401|20160108|22
0|002423|20160108|24
0|002423|20160108|13
0|002452|20160108|15
0|002596|20160108|38
0|002615|20160108|82
0|002634|20160108|70
0|002654|20160108|99
0|002730|20160108|58
0|002734|20160108|26
0|002778|20160108|75
0|002779|20160108|87
0|002781|20160108|65
0|002781|20160108|65
0|002783|20160108|23
0|002783|20160108|23
0|200025|20160108|89
0|200025|20160108|89
0|200512|20160108|22
0|300010|20160108|64
0|300047|20160108|28
0|300062|20160108|94
0|300148|20160108|92
0|300198|20160108|30
0|300209|20160108|45
0|300215|20160108|50
0|300222|20160108|04
0|300222|20160108|04
0|300226|20160108|81
0|300241|20160108|76
0|300261|20160108|28
0|300281|20160108|33
0|300282|20160108|94
0|300329|20160108|04
0|300466|20160108|52
0|300496|20160108|21
0|300496|20160108|21
0|300498|20160108|46
1|600293|20160108|44
1|600303|20160108|06
1|600397|20160108|40
1|600565|20160108|27
1|600568|20160108|89
1|600671|20160108|89
1|600808|20160108|29
1|600874|20160108|56
1|601001|20160108|22
1|601001|20160108|69
1|603300|20160108|04
1|603398|20160108|47
1|603696|20160108|36
1|603936|20160108|70
1|603936|20160108|70
1|900930|20160108|87
1|900935|20160108|12
0|000025|20160107|10
0|000025|20160107|69
0|000615|20160107|02
0|000838|20160107|05
0|000932|20160107|35
0|000932|20160107|00
0|000983|20160107|72
0|000983|20160107|97
0|002247|20160107|67
0|002247|20160107|28
0|002283|20160107|00
0|002355|20160107|00
0|002452|20160107|19
0|002452|20160107|85
0|002702|20160107|30
0|002750|20160107|33
0|002768|20160107|67
0|002777|20160107|73
0|002779|20160107|29
0|002779|20160107|29
0|002780|20160107|15
0|002780|20160107|48
0|002781|20160107|15
0|002781|20160107|28
0|002782|20160107|55
0|002782|20160107|55
0|002785|20160107|82
0|002786|20160107|53
0|002787|20160107|76
0|300160|20160107|66
0|300222|20160107|59
0|300420|20160107|45
0|300490|20160107|62
0|300491|20160107|22
0|300492|20160107|38
0|300493|20160107|00
0|300493|20160107|00
0|300494|20160107|06
0|300495|20160107|90
0|300495|20160107|65
0|300496|20160107|81
0|300496|20160107|78
0|300497|20160107|48
0|300497|20160107|19
1|600123|20160107|11
1|600546|20160107|46
1|600569|20160107|42
1|600781|20160107|00
1|603299|20160107|74
1|603299|20160107|74
1|603398|20160107|76
1|603398|20160107|76
1|603508|20160107|86
1|603508|20160107|29
1|603696|20160107|65
1|603778|20160107|74
1|603778|20160107|41
1|603866|20160107|07
1|603936|20160107|12
1|603936|20160107|36
1|603996|20160107|67
0|000155|20160106|42
0|000519|20160106|92
0|000519|20160106|88
0|000519|20160106|88
0|000520|20160106|99
0|000629|20160106|67
0|000667|20160106|26
0|000678|20160106|41
0|000709|20160106|42
0|000723|20160106|43
0|000723|20160106|56
0|000838|20160106|46
0|000971|20160106|28
0|002019|20160106|66
0|002239|20160106|44
0|002239|20160106|00
0|002423|20160106|80
0|002575|20160106|71
0|002599|20160106|15
0|002615|20160106|78
0|002615|20160106|78
0|002636|20160106|66
0|002654|20160106|88
0|002654|20160106|73
0|002730|20160106|46
0|002768|20160106|47
0|002778|20160106|67
0|002779|20160106|06
0|002779|20160106|67
0|002779|20160106|67
0|002779|20160106|67
0|002783|20160106|23
0|002783|20160106|23
0|002783|20160106|23
0|200025|20160106|98
0|300033|20160106|52
0|300078|20160106|28
0|300148|20160106|22
0|300148|20160106|22
0|300194|20160106|39
0|300195|20160106|98
0|300264|20160106|76
0|300302|20160106|52
0|300329|20160106|41
0|300329|20160106|41
0|300368|20160106|63
0|300418|20160106|64
0|300462|20160106|60
0|300462|20160106|60
0|300466|20160106|84
1|600022|20160106|60
1|600165|20160106|62
1|600546|20160106|16
1|600569|20160106|93
1|600868|20160106|97
1|600870|20160106|86
1|603696|20160106|87
1|603696|20160106|92
1|603696|20160106|92
1|603800|20160106|34
1|603999|20160106|94
1|603999|20160106|94
0|000020|20160105|09
0|000048|20160105|79
0|000418|20160105|11
0|000502|20160105|09
0|000519|20160105|32
0|000520|20160105|07
0|000561|20160105|43
0|000597|20160105|17
0|000597|20160105|40
0|000628|20160105|27
0|000667|20160105|47
0|000670|20160105|21
0|000676|20160105|99
0|000695|20160105|56
0|000760|20160105|95
0|000795|20160105|63
0|000795|20160105|66
0|000807|20160105|11
0|000838|20160105|88
0|000838|20160105|46
0|000838|20160105|46
0|000932|20160105|79
0|000959|20160105|80
0|002034|20160105|76
0|002102|20160105|22
0|002102|20160105|41
0|002183|20160105|57
0|002191|20160105|84
0|002200|20160105|81
0|002221|20160105|26
0|002247|20160105|16
0|002249|20160105|77
0|002280|20160105|44
0|002292|20160105|29
0|002368|20160105|28
0|002401|20160105|61
0|002401|20160105|60
0|002466|20160105|62
0|002468|20160105|76
0|002468|20160105|76
0|002501|20160105|15
0|002501|20160105|79
0|002634|20160105|20
0|002676|20160105|02
0|002677|20160105|29
0|002730|20160105|92
0|002730|20160105|33
0|002757|20160105|33
0|002777|20160105|01
0|002779|20160105|35
0|002779|20160105|35
0|002780|20160105|23
0|002781|20160105|34
0|002782|20160105|90
0|002783|20160105|83
0|002785|20160105|92
0|002786|20160105|61
0|002787|20160105|67
0|200018|20160105|99
0|200025|20160105|63
0|200054|20160105|82
0|300047|20160105|87
0|300057|20160105|63
0|300061|20160105|40
0|300160|20160105|39
0|300194|20160105|53
0|300194|20160105|53
0|300209|20160105|73
0|300209|20160105|73
0|300278|20160105|33
0|300300|20160105|33
0|300301|20160105|27
0|300329|20160105|73
0|300443|20160105|56
0|300462|20160105|69
0|300490|20160105|00
0|300491|20160105|00
0|300492|20160105|62
0|300493|20160105|33
0|300494|20160105|33
0|300495|20160105|42
0|300496|20160105|02
0|300497|20160105|27
1|600053|20160105|56
1|600090|20160105|33
1|600385|20160105|52
1|600399|20160105|84
1|600399|20160105|64
1|600569|20160105|02
1|600671|20160105|94
1|600677|20160105|34
1|600734|20160105|12
1|600868|20160105|89
1|600966|20160105|89
1|601700|20160105|92
1|603299|20160105|07
1|603398|20160105|69
1|603398|20160105|77
1|603508|20160105|86
1|603696|20160105|21
1|603778|20160105|11
1|603866|20160105|11
1|603996|20160105|77
1|603999|20160105|86
1|603999|20160105|86
1|603999|20160105|80
1|900920|20160105|00
1|900922|20160105|68
0|000048|20160104|13
0|000418|20160104|11
0|000519|20160104|24
0|000547|20160104|11
0|000693|20160104|13
0|000779|20160104|23
0|000838|20160104|06
0|000971|20160104|74
0|000990|20160104|05
0|000990|20160104|05
0|002046|20160104|33
0|002109|20160104|93
0|002150|20160104|27
0|002200|20160104|83
0|002468|20160104|30
0|002655|20160104|48
0|002730|20160104|95
0|002779|20160104|26
0|002779|20160104|26
0|002780|20160104|92
0|002781|20160104|11
0|002783|20160104|25
0|300077|20160104|11
0|300100|20160104|11
0|300114|20160104|13
0|300148|20160104|00
0|300209|20160104|74
0|300462|20160104|37
0|300465|20160104|41
0|300493|20160104|33
0|300495|20160104|53
0|300496|20160104|81
1|600258|20160104|59
1|600343|20160104|82
1|600463|20160104|09
1|600468|20160104|99
1|600671|20160104|35
1|600841|20160104|81
1|603398|20160104|99
1|603696|20160104|31
1|603936|20160104|20
1|603936|20160104|20
1|603936|20160104|41
1|603999|20160104|88
