0|300507|20160628|38532222.36
0|300509|20160628|59087812.88
0|300509|20160628|59087812.88
1|600378|20160628|86385123.8
1|600610|20160628|143287386.17
1|600714|20160628|30702101
1|600749|20160628|325829476.14
1|603002|20160628|163316064.73
1|603339|20160628|52743671.84
1|603701|20160628|39943591.34
1|603779|20160628|36082432.56
1|603909|20160628|170128
0|000019|20160627|58812808.16
0|000021|20160627|174787061.18
0|000025|20160627|102138088.4
0|000612|20160627|80060499.2
0|000736|20160627|60456496.63
0|000976|20160627|28116728.79
0|000995|20160627|68718556.87
0|000995|20160627|88037638.32
0|002148|20160627|180977292.81
0|002224|20160627|335771947.61
0|002474|20160627|213217647.85
0|002474|20160627|74578603.22
0|002537|20160627|187610551.34
0|002639|20160627|130892225.02
0|002703|20160627|60856405.68
0|002786|20160627|47384326.03
0|002788|20160627|159085310.4
0|002795|20160627|45408422.05
0|002796|20160627|47363684.75
0|200025|20160627|3452626.39
0|200025|20160627|1654787.19
0|300213|20160627|95594482.53
0|300426|20160627|24884849
0|300462|20160627|64194045.1
0|300506|20160627|34080828.03
0|300508|20160627|44788446.76
0|300509|20160627|64561062.4
0|300511|20160627|154860673.93
0|300512|20160627|35975545.18
1|600584|20160627|237489760.32
1|600589|20160627|65502669.09
1|600639|20160627|474186228.39
1|603028|20160627|33379776.35
1|603726|20160627|29381316.69
1|603861|20160627|106943724.13
1|603889|20160627|11901773.23
0|000019|20160624|115008383.07
0|000019|20160624|115008383.07
0|000019|20160624|191166318.54
0|000025|20160624|139004192.79
0|000025|20160624|216269256.97
0|000038|20160624|46404173.64
0|000038|20160624|46404173.64
0|000043|20160624|115683198.45
0|000056|20160624|39382090.95
0|000628|20160624|179147969.78
0|000796|20160624|28831453.47
0|000908|20160624|125325728.27
0|000909|20160624|115684978.82
0|002103|20160624|87009440.16
0|002155|20160624|109222304.27
0|002156|20160624|272495232.43
0|002219|20160624|219571889.37
0|002237|20160624|80262157.95
0|002256|20160624|877859973.8
0|002491|20160624|125602591.2
0|002491|20160624|125602591.2
0|002545|20160624|60061814.03
0|002703|20160624|60814973.06
0|002782|20160624|53843839.04
0|002786|20160624|180483022.41
0|002786|20160624|180483022.41
0|002796|20160624|74097797.29
0|002796|20160624|74097797.29
0|002798|20160624|22816829.52
0|002799|20160624|2427599.86
0|002800|20160624|13242782.51
0|002801|20160624|100116
0|200025|20160624|1969228.01
0|300066|20160624|350788036.9
0|300066|20160624|272280732.9
0|300116|20160624|315092273.42
0|300116|20160624|315092273.42
0|300320|20160624|70264129.97
0|300322|20160624|101971610.81
0|300340|20160624|147715363.4
0|300346|20160624|92202208.45
0|300348|20160624|172062158.04
0|300349|20160624|136502881.56
0|300370|20160624|166677964.43
0|300493|20160624|38754949.02
0|300502|20160624|56277172.98
0|300505|20160624|18126548.32
0|300507|20160624|46203588.3
0|300508|20160624|101125951.26
0|300508|20160624|101125951.26
0|300512|20160624|42737666.02
0|300513|20160624|11195925.65
0|300515|20160624|2118506.96
0|300516|20160624|47248894.3
0|300518|20160624|399932
0|300519|20160624|92726.34
1|600547|20160624|423570947.77
1|600891|20160624|43481377.52
1|601069|20160624|59613046.13
1|601127|20160624|6271306.6
1|601611|20160624|119461352.2
1|603009|20160624|20778224.76
1|603028|20160624|70076403.72
1|603131|20160624|8065071.44
1|603528|20160624|187264291.16
1|603701|20160624|48130309.88
1|603737|20160624|31362908.09
0|000018|20160623|148935357.69
0|000025|20160623|127350878.18
0|000038|20160623|145745684.6
0|000038|20160623|145745684.6
0|000628|20160623|14979043.89
0|000791|20160623|13942992.37
0|000957|20160623|255586094.03
0|000989|20160623|34805309.29
0|002121|20160623|176206088.68
0|002178|20160623|212245710.69
0|002219|20160623|14759742.9
0|002219|20160623|13849242.9
0|002240|20160623|50659013.99
0|002369|20160623|129287559.58
0|002524|20160623|124827150.78
0|002703|20160623|140032457.79
0|002703|20160623|103512766.42
0|002703|20160623|103512766.42
0|002785|20160623|34463744
0|002788|20160623|206462784.38
0|002793|20160623|52483994.44
0|002798|20160623|29539832.46
0|200018|20160623|1620591.96
0|200025|20160623|1113528.51
0|300254|20160623|105592028.95
0|300312|20160623|94235658.03
0|300331|20160623|96761779.17
0|300360|20160623|118816051.19
0|300486|20160623|68150230.35
0|300493|20160623|139675581.9
0|300501|20160623|36436327.1
0|300505|20160623|24737155.3
0|300506|20160623|55742849.55
0|300508|20160623|69457216.78
1|600191|20160623|20437747.85
1|600259|20160623|93252514.54
1|600392|20160623|92211920.28
1|600639|20160623|255869895.21
1|601107|20160623|87709071.26
1|601127|20160623|1082723.47
1|603028|20160623|107536255.85
1|603696|20160623|58173401.96
1|603726|20160623|31942860.88
0|000016|20160622|102899502.8
0|000038|20160622|1582389
0|000525|20160622|50210703.96
0|000586|20160622|29260633.73
0|000611|20160622|36381330.04
0|000622|20160622|26576020.59
0|000622|20160622|26576021
0|000626|20160622|85558080.2
0|000691|20160622|5784660
0|000691|20160622|5784660
0|000705|20160622|117654952.08
0|000791|20160622|44311857.85
0|000792|20160622|291036719.65
0|000995|20160622|24455072
0|000995|20160622|24455072
0|002079|20160622|121902339.32
0|002182|20160622|90896909.24
0|002219|20160622|3054798
0|002256|20160622|611064095.08
0|002256|20160622|611064095.08
0|002326|20160622|361163743.32
0|002352|20160622|86536936.37
0|002504|20160622|42992808
0|002612|20160622|20347574
0|002612|20160622|20345136
0|002785|20160622|68892056.06
0|002788|20160622|222834844.03
0|002795|20160622|32844751.16
0|002798|20160622|106337805.61
0|002798|20160622|106337805.61
0|002801|20160622|149860.9
0|200019|20160622|1273006.08
0|300007|20160622|385783930.35
0|300007|20160622|278338604.62
0|300036|20160622|226465131.43
0|300066|20160622|143291679.35
0|300098|20160622|160373577.19
0|300140|20160622|271075200.22
0|300327|20160622|100334944.12
0|300340|20160622|230679439.96
0|300340|20160622|230679439.96
0|300375|20160622|30942845.3
0|300377|20160622|170062571.51
0|300432|20160622|67454591.2
0|300456|20160622|67339827.29
0|300464|20160622|38780769.4
0|300507|20160622|52538406.95
0|300508|20160622|43959601.58
0|300512|20160622|60791323.49
1|600006|20160622|185633807.1
1|600841|20160622|39742575.21
1|601127|20160622|594468
1|603029|20160622|14509206.55
1|603696|20160622|84832903.22
1|603779|20160622|52575755.58
0|000008|20160621|103791005.83
0|000586|20160621|53255430.61
0|000791|20160621|95905422.96
0|000820|20160621|35408131.55
0|000839|20160621|360686318.54
0|000886|20160621|215528805.2
0|000908|20160621|42134680.02
0|002112|20160621|186077851.46
0|002152|20160621|55116474.84
0|002182|20160621|84429282.15
0|002256|20160621|150588603.11
0|002352|20160621|192582403.74
0|002439|20160621|76698087.63
0|002510|20160621|143709070.8
0|002612|20160621|1761744
0|002639|20160621|188981493.08
0|002639|20160621|162608032.71
0|002778|20160621|29536155.62
0|002785|20160621|297870170.43
0|002785|20160621|183962153.19
0|002793|20160621|27134113.44
0|002795|20160621|67100086.76
0|002796|20160621|29801199
0|002798|20160621|224006029.08
0|002798|20160621|112909552.6
0|002799|20160621|778236.25
0|002800|20160621|5084985.61
0|300140|20160621|172483410.29
0|300169|20160621|39887586
0|300386|20160621|44954983.31
0|300438|20160621|51092413.87
0|300464|20160621|74774167.6
0|300464|20160621|60768928.4
0|300491|20160621|51836294.41
0|300491|20160621|51836294.41
0|300492|20160621|145313117.57
0|300492|20160621|54441437.76
0|300496|20160621|97432543.59
0|300503|20160621|61460594.32
0|300507|20160621|62979308.74
0|300508|20160621|52942867.66
0|300512|20160621|124408637.94
0|300512|20160621|124408637.94
0|300513|20160621|9572166.23
0|300513|20160621|2768556.23
0|300515|20160621|417546.7
0|300516|20160621|12608604.88
0|300516|20160621|6177630.06
1|600241|20160621|124385930
1|600975|20160621|155806671.65
1|601020|20160621|41584648.93
1|601127|20160621|929247.66
1|601611|20160621|38246835.37
1|603029|20160621|28246729.38
1|603131|20160621|945503.82
1|603131|20160621|1404125.82
1|603318|20160621|53826996.39
1|603737|20160621|5949792.03
1|603737|20160621|13162626.18
1|603779|20160621|35471497.53
1|603799|20160621|139201358.86
1|603806|20160621|53915070.37
1|900911|20160621|981441.56
0|000532|20160620|251780677.64
0|000613|20160620|60583030.33
0|000668|20160620|40444017.53
0|000717|20160620|5892759
0|000803|20160620|38640915.49
0|000836|20160620|265499388
0|000912|20160620|34541906.29
0|000971|20160620|41288240.4
0|002103|20160620|88685384
0|002112|20160620|218918387.79
0|002211|20160620|32992790.5
0|002326|20160620|179201619.58
0|002352|20160620|291674307.97
0|002352|20160620|291674307.97
0|002371|20160620|257516505.38
0|002371|20160620|106851878.5
0|002473|20160620|8137408
0|002612|20160620|1805271
0|002715|20160620|53053749.39
0|002785|20160620|147957927.04
0|002785|20160620|147957927.04
0|002789|20160620|35805301.15
0|002793|20160620|26303640.33
0|002795|20160620|21545123.4
0|002796|20160620|14444053.88
0|002798|20160620|152008345
0|300043|20160620|7574994
0|300062|20160620|46840959.01
0|300198|20160620|148735879.65
0|300310|20160620|389800245.69
0|300316|20160620|142613203.12
0|300444|20160620|113009401.66
0|300458|20160620|155878906.42
0|300503|20160620|81782432.81
0|300505|20160620|35396570.62
0|300507|20160620|28774169.2
0|300508|20160620|75783381.01
0|300508|20160620|75783381.01
0|300512|20160620|98537209.5
1|600153|20160620|261076654.8
1|600360|20160620|125948294.85
1|600421|20160620|21587298.31
1|600423|20160620|2268880
1|600714|20160620|93077451.32
1|600714|20160620|112469934.5
1|600882|20160620|27202201.33
1|601611|20160620|19841033.04
1|603701|20160620|47885024.47
1|603936|20160620|90379101.33
1|603959|20160620|57530153.92
0|000062|20160617|181229453.91
0|000070|20160617|123647625.84
0|000682|20160617|82206959.07
0|000780|20160617|59944683.56
0|000850|20160617|77605222.02
0|000911|20160617|171825523.88
0|000961|20160617|55040807
0|000973|20160617|158446293.12
0|002030|20160617|203199345.13
0|002112|20160617|108214508.46
0|002112|20160617|57630682.08
0|002203|20160617|61863547.35
0|002484|20160617|372529171.52
0|002484|20160617|258721767.59
0|002618|20160617|101417428.45
0|002662|20160617|24241905.83
0|002723|20160617|36817738.63
0|002733|20160617|285217741.85
0|002793|20160617|44756066.83
0|002795|20160617|25068944.8
0|002797|20160617|158191264.91
0|002799|20160617|419118.8
0|300198|20160617|67045662.46
0|300256|20160617|170387190.53
0|300256|20160617|170387190.53
0|300368|20160617|364173615.54
0|300481|20160617|35147469.73
0|300491|20160617|55929037.73
0|300495|20160617|70773267.3
0|300503|20160617|136496908.87
0|300503|20160617|136496908.87
0|300505|20160617|35023184.77
0|300505|20160617|35023184.77
0|300507|20160617|44495777.86
0|300508|20160617|148613970.26
0|300508|20160617|72131845.08
0|300512|20160617|35090513.17
0|300515|20160617|351314.54
1|600060|20160617|157077853.8
1|600153|20160617|232438086.6
1|600192|20160617|333646182.2
1|600210|20160617|262560927.81
1|600273|20160617|360443114
1|601127|20160617|444979.63
1|601313|20160617|294735877.62
1|601611|20160617|10994688.8
1|601611|20160617|17473079.57
1|603701|20160617|77751764.55
1|603701|20160617|88421387.42
1|603779|20160617|53184840.71
1|603788|20160617|144358977.62
1|603936|20160617|148207256.83
1|603959|20160617|95860360.93
0|000532|20160616|101114173.18
0|000564|20160616|114059290.83
0|000795|20160616|78720626.69
0|000909|20160616|167879490.87
0|000922|20160616|50111396.37
0|000973|20160616|449779248.3
0|000973|20160616|324893588.85
0|000973|20160616|324893588.85
0|000980|20160616|112420788.31
0|002110|20160616|8026532
0|002341|20160616|254853303.66
0|002352|20160616|21811880.83
0|002371|20160616|138627087.19
0|002407|20160616|193685955.02
0|002418|20160616|276455290.33
0|002505|20160616|224401822.26
0|002716|20160616|185166983.35
0|002723|20160616|105198367.27
0|002723|20160616|59791675.25
0|002779|20160616|41795011.32
0|002782|20160616|79963272.04
0|002789|20160616|35099914.07
0|002798|20160616|51507807.43
0|002800|20160616|3082468.1
0|300048|20160616|170623232.02
0|300092|20160616|95671831.47
0|300127|20160616|123229964.02
0|300153|20160616|156019595
0|300256|20160616|268002153.35
0|300481|20160616|197270952.83
0|300499|20160616|42833477.53
0|300502|20160616|117503604.73
0|300503|20160616|30728050.05
0|300507|20160616|62356618.62
0|300508|20160616|46346313.51
0|300512|20160616|52720602.4
0|300513|20160616|4412218
0|300516|20160616|3952998.5
1|600122|20160616|171260565.98
1|600153|20160616|24328836
1|600220|20160616|137591521.88
1|600459|20160616|251614213.9
1|600711|20160616|230625407.49
1|600869|20160616|374946846.09
1|601899|20160616|434306762.66
1|603131|20160616|656197.83
1|603339|20160616|83781917.25
1|603737|20160616|4636131.57
1|603779|20160616|48094119.54
1|603799|20160616|501281360.21
1|603936|20160616|43389560.87
0|000717|20160615|1876126
0|000717|20160615|1588301
0|000795|20160615|119644404.7
0|000980|20160615|236834890.78
0|002077|20160615|35931248.66
0|002245|20160615|365779780.11
0|002407|20160615|680617080.19
0|002507|20160615|50984598.76
0|002697|20160615|921524647.2
0|002782|20160615|110263506.9
0|002789|20160615|32818981.08
0|002797|20160615|131697532.14
0|300092|20160615|43048991.09
0|300495|20160615|47906695
0|300495|20160615|47906695
0|300503|20160615|49036686.84
0|300507|20160615|78137763.95
0|300508|20160615|88105149.15
0|300512|20160615|77495252.64
1|600067|20160615|189084860.19
1|600122|20160615|4450950
1|600122|20160615|6721974
1|600153|20160615|59381710
1|600153|20160615|59637642
1|600206|20160615|244100584.69
1|600649|20160615|230718194.93
1|600891|20160615|84464950.93
1|601127|20160615|561061
1|601678|20160615|67301750.34
1|601777|20160615|137056460.08
1|603339|20160615|37538410
1|603779|20160615|80272635.92
1|603779|20160615|80272635.92
1|603959|20160615|42043193.7
0|000005|20160614|170588629.75
0|000576|20160614|40395424.4
0|000736|20160614|8397645.5
0|000833|20160614|62389611.36
0|000911|20160614|251127777.6
0|000911|20160614|211497596.67
0|000980|20160614|97538701.54
0|002077|20160614|22134465.43
0|002209|20160614|19153951.7
0|002245|20160614|159896614.34
0|002495|20160614|211609017.1
0|002521|20160614|157232440.18
0|002664|20160614|141512382.07
0|002723|20160614|35757376.02
0|002782|20160614|150058650.53
0|002786|20160614|46528280.88
0|002789|20160614|96947304.57
0|002789|20160614|96947304.57
0|002793|20160614|21253349.25
0|002797|20160614|228811403.55
0|002799|20160614|149148.24
0|300034|20160614|129379196.32
0|300068|20160614|145179835.69
0|300092|20160614|59473112.28
0|300097|20160614|44056463.29
0|300327|20160614|36282750.41
0|300340|20160614|434397263.76
0|300340|20160614|261619614.67
0|300365|20160614|26858589.5
0|300407|20160614|36226600.96
0|300468|20160614|104434986.9
0|300491|20160614|57166770.4
0|300495|20160614|68290815.47
0|300507|20160614|35027675.61
0|300508|20160614|66839795.07
0|300512|20160614|91309156.55
0|300512|20160614|91309156.55
0|300512|20160614|91309156.55
0|300515|20160614|65590.16
1|600110|20160614|159495014.05
1|600122|20160614|4717520
1|600153|20160614|4611680
1|600297|20160614|27534795.88
1|600354|20160614|29013304.16
1|601611|20160614|8375279.99
1|601611|20160614|12676814.15
1|603339|20160614|39568192.16
1|603779|20160614|196909410.17
1|603959|20160614|60851389.6
0|000531|20160613|222959470.38
0|000911|20160613|80042682.23
0|002125|20160613|92073378.59
0|002407|20160613|359597713.21
0|002505|20160613|22417174
0|002528|20160613|35887651.4
0|002697|20160613|80804848.9
0|002709|20160613|130887787.7
0|002782|20160613|134113617.02
0|002793|20160613|17377110
0|002797|20160613|133939515.04
0|002798|20160613|8273991.45
0|002798|20160613|5102286.69
0|002800|20160613|1538485.02
0|300092|20160613|75557681.61
0|300101|20160613|186020313.7
0|300114|20160613|59842607.2
0|300257|20160613|93988993
0|300340|20160613|126400310.14
0|300432|20160613|197730416.1
0|300491|20160613|90766073.75
0|300495|20160613|145767873.78
0|300508|20160613|103818102.78
0|300512|20160613|93443112.07
0|300512|20160613|76886398.83
0|300513|20160613|1726649.47
0|300513|20160613|1429900
0|300515|20160613|47495
0|300516|20160613|1573830.39
0|300516|20160613|1260792.39
1|600006|20160613|290957549.37
1|600006|20160613|307743724.04
1|600515|20160613|32511201.98
1|601611|20160613|4301534.16
1|603131|20160613|118421.82
1|603318|20160613|111295973.14
1|603318|20160613|111295973.14
1|603339|20160613|37491832
1|603737|20160613|1164159.74
1|603737|20160613|1649299.74
1|603779|20160613|208850028.86
1|603959|20160613|41607310
1|603959|20160613|41607310
0|000531|20160608|129464205.1
0|000531|20160608|96884941.54
0|000766|20160608|34370527.37
0|000917|20160608|66905965.9
0|002045|20160608|425770904.67
0|002150|20160608|27843396.18
