1|603339|20160628|78963370.85
1|603701|20160628|75390569.2
1|603779|20160628|41408964.82
1|603909|20160628|75950
0|000019|20160627|89716811.39
0|000021|20160627|44071048.25
0|000025|20160627|135597664.13
0|000612|20160627|97540002.43
0|000736|20160627|24865522.61
0|000976|20160627|16579840.85
0|000995|20160627|186590086.76
0|000995|20160627|213754718.76
0|002148|20160627|131165035.9
0|002224|20160627|50114573.11
0|002474|20160627|254085931.36
0|002474|20160627|82206532.1
0|002537|20160627|161807986
0|002639|20160627|81634501.33
0|002703|20160627|160683411.1
0|002786|20160627|193044326.15
0|002788|20160627|241545088.28
0|002795|20160627|31423439.42
0|002796|20160627|106501562.72
0|200025|20160627|3417473.86
0|200025|20160627|1638642.11
0|300213|20160627|121876585.12
0|300426|20160627|35077907.9
0|300462|20160627|84135373.59
0|300506|20160627|38124436.43
0|300508|20160627|117700713.84
0|300509|20160627|24945426
0|300511|20160627|69479716.16
0|300512|20160627|115772794.71
1|600584|20160627|220571287.12
1|600589|20160627|24408237.9
1|600639|20160627|451918902.18
1|603028|20160627|73076570.8
1|603726|20160627|26632761.78
1|603861|20160627|29204591.33
1|603889|20160627|8404271.4
0|000019|20160624|109756538.76
0|000019|20160624|109756538.76
0|000019|20160624|180057896.98
0|000025|20160624|139751249.59
0|000025|20160624|144190384.59
0|000038|20160624|136532529.46
0|000038|20160624|136532529.46
0|000043|20160624|84249996.7
0|000056|20160624|19974985.7
0|000628|20160624|72056959.65
0|000796|20160624|32356228.07
0|000908|20160624|69437704.7
0|000909|20160624|78720490.65
0|002103|20160624|61325792.36
0|002155|20160624|130663273.6
0|002156|20160624|65740689.8
0|002219|20160624|519002339.57
0|002237|20160624|88783929.12
0|002256|20160624|1190423754.59
0|002491|20160624|80515985.48
0|002491|20160624|80780045.48
0|002545|20160624|22053858.6
0|002703|20160624|223871351.57
0|002782|20160624|76651499.49
0|002786|20160624|48023668.65
0|002786|20160624|48023668.65
0|002796|20160624|34300495.41
0|002796|20160624|34300495.41
0|002798|20160624|21675733.34
0|002799|20160624|139921.75
0|002800|20160624|454835
0|002801|20160624|83430
0|200025|20160624|1882474.75
0|300066|20160624|271755251.18
0|300066|20160624|178845825.43
0|300116|20160624|202220985.48
0|300116|20160624|202202845.48
0|300320|20160624|37858236.4
0|300322|20160624|52706354.64
0|300340|20160624|149911779.95
0|300346|20160624|103694959.65
0|300348|20160624|58363302.2
0|300349|20160624|84001770.67
0|300370|20160624|83091703.24
0|300493|20160624|37996088.12
0|300502|20160624|31393279.05
0|300505|20160624|25263295.55
0|300507|20160624|64709956.6
0|300508|20160624|74362831.4
0|300508|20160624|74362831.4
0|300512|20160624|63155390.08
0|300513|20160624|447699
0|300515|20160624|140698.02
0|300516|20160624|1196658.19
0|300518|20160624|87488
0|300519|20160624|43925
1|600547|20160624|256783802.34
1|600891|20160624|51176128.91
1|601069|20160624|61571282.94
1|601127|20160624|199435
1|601611|20160624|31378139.8
1|603009|20160624|19708404.67
1|603028|20160624|103424133.21
1|603131|20160624|305976
1|603528|20160624|55125497.24
1|603701|20160624|20750704.12
1|603737|20160624|833832.24
0|000018|20160623|37484953.27
0|000025|20160623|18435909
0|000038|20160623|120100067.27
0|000038|20160623|120100067.27
0|000628|20160623|19912588.95
0|000791|20160623|29109455.38
0|000957|20160623|180208326.85
0|000989|20160623|22682615.2
0|002121|20160623|132460644.6
0|002178|20160623|115268169.37
0|002219|20160623|50529069.9
0|002219|20160623|37730944.9
0|002240|20160623|94746527.86
0|002369|20160623|37436171.12
0|002524|20160623|129758421.04
0|002703|20160623|102788420.98
0|002703|20160623|97510333.92
0|002703|20160623|97510333.92
0|002785|20160623|38132908.76
0|002788|20160623|104336253.04
0|002793|20160623|30846573.97
0|002798|20160623|113281238.05
0|200018|20160623|2331985.78
0|200025|20160623|1191912
0|300254|20160623|80334035.36
0|300312|20160623|23871192.76
0|300331|20160623|31852327.57
0|300360|20160623|79895833.77
0|300486|20160623|28353448.45
0|300493|20160623|31815237.75
0|300501|20160623|144817690.52
0|300505|20160623|31353774.94
0|300506|20160623|45554842.06
0|300508|20160623|69672967.48
1|600191|20160623|6429727.83
1|600259|20160623|248946556.82
1|600392|20160623|262555800.75
1|600639|20160623|87901124.18
1|601107|20160623|227730131.78
1|601127|20160623|74150
1|603028|20160623|53912523.96
1|603696|20160623|59461353.47
1|603726|20160623|21346905.65
0|000016|20160622|34982397.95
0|000038|20160622|5894271
0|000525|20160622|36445544.09
0|000586|20160622|30283818.79
0|000611|20160622|38780258.42
0|000622|20160622|21694319.34
0|000622|20160622|21694319
0|000626|20160622|25426659.2
0|000691|20160622|13487070
0|000691|20160622|13487070
0|000705|20160622|35494406.35
0|000791|20160622|237039408.56
0|000792|20160622|130165208.62
0|000995|20160622|29536403
0|000995|20160622|29536403
0|002079|20160622|47806907.5
0|002182|20160622|101351568.25
0|002219|20160622|14405692.5
0|002256|20160622|961882482.17
0|002256|20160622|961882482.17
0|002326|20160622|112038876.44
0|002352|20160622|144202227.14
0|002504|20160622|55488009.5
0|002612|20160622|46828496
0|002612|20160622|55732350.7
0|002785|20160622|231903923.8
0|002788|20160622|233752030.36
0|002795|20160622|44173566.23
0|002798|20160622|240544761.3
0|002798|20160622|240544761.3
0|002801|20160622|70225
0|200019|20160622|1712341.3
0|300007|20160622|263573298.8
0|300007|20160622|225645032.49
0|300036|20160622|50727471.86
0|300066|20160622|76882496.54
0|300098|20160622|56534173.25
0|300140|20160622|132662450.24
0|300327|20160622|58717228.42
0|300340|20160622|380773329.07
0|300340|20160622|380773329.07
0|300375|20160622|73544350.34
0|300377|20160622|114936416.86
0|300432|20160622|227559669.53
0|300456|20160622|116922802.7
0|300464|20160622|60322784
0|300507|20160622|51280582.98
0|300508|20160622|47712436.34
0|300512|20160622|91207875.89
1|600006|20160622|128341805.5
1|600841|20160622|8224034.5
1|601127|20160622|70096
1|603029|20160622|15498966.89
1|603696|20160622|29712113.5
1|603779|20160622|43610631.65
0|000008|20160621|394723545.72
0|000586|20160621|65167059.42
0|000791|20160621|45555998.16
0|000820|20160621|42528325.95
0|000839|20160621|219415775
0|000886|20160621|93146319
0|000908|20160621|25549476.96
0|002112|20160621|215791631.95
0|002152|20160621|105497680.49
0|002182|20160621|75284675.64
0|002256|20160621|110644672.16
0|002352|20160621|310321267.14
0|002439|20160621|228799232.64
0|002510|20160621|122352779.24
0|002612|20160621|9000744
0|002639|20160621|112954826.76
0|002639|20160621|63044188
0|002778|20160621|72548664.68
0|002785|20160621|101242988.49
0|002785|20160621|84196446.36
0|002793|20160621|37319180.1
0|002795|20160621|23718846
0|002796|20160621|27618410.49
0|002798|20160621|114275340.6
0|002798|20160621|94169795.95
0|002799|20160621|77158.41
0|002800|20160621|197295
0|300140|20160621|95130447.79
0|300169|20160621|98173752.57
0|300386|20160621|180983496.96
0|300438|20160621|114669598.04
0|300464|20160621|15918450.6
0|300464|20160621|15639590.6
0|300491|20160621|61646548.73
0|300491|20160621|61646548.73
0|300492|20160621|124403860.2
0|300492|20160621|87376386.62
0|300496|20160621|388579832.32
0|300503|20160621|94387111.93
0|300507|20160621|70671375.58
0|300508|20160621|84543897.25
0|300512|20160621|67966497.32
0|300512|20160621|67966497.32
0|300513|20160621|324731
0|300513|20160621|288585
0|300515|20160621|84159.7
0|300516|20160621|595972.12
0|300516|20160621|441120.66
1|600241|20160621|142748189.5
1|600975|20160621|61382281.63
1|601020|20160621|58102863.06
1|601127|20160621|207055.32
1|601611|20160621|1162072.79
1|603029|20160621|55099565.59
1|603131|20160621|185687.82
1|603131|20160621|185687.82
1|603318|20160621|59570420.78
1|603737|20160621|676893.91
1|603737|20160621|781412.52
1|603779|20160621|51979397.64
1|603799|20160621|644841168.97
1|603806|20160621|64458661.14
1|900911|20160621|886754.7
0|000532|20160620|140165152.86
0|000613|20160620|37667201.22
0|000668|20160620|44067464.43
0|000717|20160620|28538115
0|000803|20160620|25529751.29
0|000836|20160620|91124281.71
0|000912|20160620|55762654.73
0|000971|20160620|28667926
0|002103|20160620|143817562.37
0|002112|20160620|189180305.96
0|002211|20160620|44769127.1
0|002326|20160620|41267199.55
0|002352|20160620|221823610.95
0|002352|20160620|221823610.95
0|002371|20160620|218341408.91
0|002371|20160620|128408733.78
0|002473|20160620|35601160
0|002612|20160620|7891710
0|002715|20160620|46341140.68
0|002785|20160620|65171012.68
0|002785|20160620|65171012.68
0|002789|20160620|38910859.88
0|002793|20160620|29105959.59
0|002795|20160620|31446367.98
0|002796|20160620|19771282.79
0|002798|20160620|62349442.85
0|300043|20160620|55554710.22
0|300062|20160620|84506725.43
0|300198|20160620|102843615.47
0|300310|20160620|168959796.62
0|300316|20160620|67915880.4
0|300444|20160620|67952536.53
0|300458|20160620|223761191.63
0|300503|20160620|119237554.74
0|300505|20160620|41766722.29
0|300507|20160620|46952566.88
0|300508|20160620|87764039.98
0|300508|20160620|87764039.98
0|300512|20160620|36175018.95
1|600153|20160620|1013556233.57
1|600360|20160620|81583861.81
1|600421|20160620|39407959.39
1|600423|20160620|21311676
1|600714|20160620|54892655.32
1|600714|20160620|62086638.52
1|600882|20160620|49841213.27
1|601611|20160620|504780
1|603701|20160620|69501611.7
1|603936|20160620|85138438.6
1|603959|20160620|95658686.89
0|000062|20160617|46860983.11
0|000070|20160617|15855624
0|000682|20160617|21583765.4
0|000780|20160617|21562697.17
0|000850|20160617|21269266.51
0|000911|20160617|320861781.84
0|000961|20160617|115085114.22
0|000973|20160617|326307340.83
0|002030|20160617|142218702.1
0|002112|20160617|68225571.09
0|002112|20160617|41540365.44
0|002203|20160617|12678647.19
0|002484|20160617|146755079.97
0|002484|20160617|99061692.4
0|002618|20160617|46168677
0|002662|20160617|137195266.08
0|002723|20160617|40983470.16
0|002733|20160617|50158293.54
0|002793|20160617|25917920.53
0|002795|20160617|18631693.83
0|002797|20160617|199015425.92
0|002799|20160617|75483.8
0|300198|20160617|195830836.9
0|300256|20160617|249120283.1
0|300256|20160617|249120283.1
0|300368|20160617|41055117.5
0|300481|20160617|177983195.54
0|300491|20160617|251089461.02
0|300495|20160617|136825273.58
0|300503|20160617|41017121.23
0|300503|20160617|41017121.23
0|300505|20160617|17592161.2
0|300505|20160617|17592161.2
0|300507|20160617|59208014.3
0|300508|20160617|149970931.04
0|300508|20160617|58107052.1
0|300512|20160617|53618260.83
0|300515|20160617|103800.93
1|600060|20160617|84114897.59
1|600153|20160617|710372498.46
1|600192|20160617|79847549.88
1|600210|20160617|156467928.67
1|600273|20160617|111870472.52
1|601127|20160617|50650
1|601313|20160617|212633317.83
1|601611|20160617|282278.72
1|601611|20160617|648943.05
1|603701|20160617|33309529.87
1|603701|20160617|79068344.71
1|603779|20160617|73932108.94
1|603788|20160617|105408952.69
1|603936|20160617|78103301.85
1|603959|20160617|36726317.22
0|000532|20160616|57804886.89
0|000564|20160616|23718899.49
0|000795|20160616|126404134.29
0|000909|20160616|146858164.48
0|000922|20160616|11640170
0|000973|20160616|195808699.78
0|000973|20160616|174508643.26
0|000973|20160616|174508643.26
0|000980|20160616|228040670.84
0|002110|20160616|22613212.49
0|002341|20160616|143223525.61
0|002352|20160616|7270627
0|002371|20160616|109560782.79
0|002407|20160616|515834659.19
0|002418|20160616|103121751.29
0|002505|20160616|221294215.89
0|002716|20160616|67455789.62
0|002723|20160616|119286904.35
0|002723|20160616|99978204.4
0|002779|20160616|38637131.31
0|002782|20160616|132499600.63
0|002789|20160616|41538503.38
0|002798|20160616|2034499.9
0|002800|20160616|151486
0|300048|20160616|47923227.6
0|300092|20160616|43913188.3
0|300127|20160616|89266196.7
0|300153|20160616|104823432.6
0|300256|20160616|228234921.85
0|300481|20160616|39238181.43
0|300499|20160616|50019219.76
0|300502|20160616|22432394.89
0|300503|20160616|88234316.34
0|300507|20160616|70962690.13
0|300508|20160616|90050386.58
0|300512|20160616|57453777.3
0|300513|20160616|219242
0|300516|20160616|393689.35
1|600122|20160616|471460519.84
1|600153|20160616|64747023.58
1|600220|20160616|28451206.95
1|600459|20160616|57188755.22
1|600711|20160616|31683709.89
1|600869|20160616|148157761.78
1|601899|20160616|168163776.55
1|603131|20160616|126618.21
1|603339|20160616|40170309.69
1|603737|20160616|332486.25
1|603779|20160616|57063473.97
1|603799|20160616|380605706.5
1|603936|20160616|74057050.15
0|000717|20160615|15140750
0|000717|20160615|8294000
0|000795|20160615|169431200.95
0|000980|20160615|170236269.23
0|002077|20160615|24688572.04
0|002245|20160615|181128418.44
0|002407|20160615|153465349.62
0|002507|20160615|30817262.41
0|002697|20160615|932939524.09
0|002782|20160615|145299657.32
0|002789|20160615|87329807.79
0|002797|20160615|266190990.23
0|300092|20160615|72932070.5
0|300495|20160615|49199416.15
0|300495|20160615|49199416.15
0|300503|20160615|27550505.1
0|300507|20160615|36740247.14
0|300508|20160615|56458577.94
0|300512|20160615|86617555.62
1|600067|20160615|91597701.12
1|600122|20160615|35384660
1|600122|20160615|47514180
1|600153|20160615|65985662.76
1|600153|20160615|70299146.64
1|600206|20160615|250512575.35
1|600649|20160615|
1|600891|20160615|81057447.11
1|601127|20160615|41850
1|601678|20160615|10421502.2
1|601777|20160615|28010165
1|603339|20160615|43181949.42
1|603779|20160615|203148778.54
1|603779|20160615|203148778.54
1|603959|20160615|62658935.31
0|000005|20160614|36869334.14
0|000576|20160614|32378097.23
0|000736|20160614|20604784.76
0|000833|20160614|30296286.89
0|000911|20160614|100603480.02
0|000911|20160614|49353698.48
0|000980|20160614|64048234
0|002077|20160614|72853765.23
0|002209|20160614|18169095.96
0|002245|20160614|75803384.95
0|002495|20160614|107390581.37
0|002521|20160614|51357760.87
0|002664|20160614|118701630.48
0|002723|20160614|14460711.22
0|002782|20160614|144914626.82
0|002786|20160614|37095419.25
0|002789|20160614|70939421.77
0|002789|20160614|70939421.77
0|002793|20160614|15930858.95
0|002797|20160614|415957289.2
0|002799|20160614|34750
0|300034|20160614|61379077.88
0|300068|20160614|186682092.24
0|300092|20160614|67553920.23
0|300097|20160614|55230919.53
0|300327|20160614|115370280.77
0|300340|20160614|267700038.95
0|300340|20160614|153857827.56
0|300365|20160614|15875678.76
0|300407|20160614|28150936.92
0|300468|20160614|120913808.96
0|300491|20160614|81285218.86
0|300495|20160614|134086443.44
0|300507|20160614|41238507.36
0|300508|20160614|134430971.8
0|300512|20160614|97410712.14
0|300512|20160614|97410712.14
0|300512|20160614|97410712.14
0|300515|20160614|34605
1|600110|20160614|80511816.03
1|600122|20160614|12129520
1|600153|20160614|13676124
1|600297|20160614|50016873.9
1|600354|20160614|13116377.13
1|601611|20160614|189847
1|601611|20160614|276332
1|603339|20160614|67648416.57
1|603779|20160614|162537295.39
1|603959|20160614|32051369.59
0|000531|20160613|89320995.41
0|000911|20160613|38408814.33
0|002125|20160613|43524250.4
0|002407|20160613|754368448.31
0|002505|20160613|8227237.07
0|002528|20160613|21583867.8
0|002697|20160613|32152580.78
0|002709|20160613|443779921.64
0|002782|20160613|141400998.85
0|002793|20160613|32463402.19
0|002797|20160613|218325870.65
0|002798|20160613|294137
0|002798|20160613|238865
0|002800|20160613|76096
0|300092|20160613|132204374.77
0|300101|20160613|189499044.98
0|300114|20160613|82039883.63
0|300257|20160613|72566303.75
0|300340|20160613|113653770.26
0|300432|20160613|276046690.38
0|300491|20160613|41014696.02
0|300495|20160613|85641395.45
0|300508|20160613|57222904.85
0|300512|20160613|19361712.69
0|300512|20160613|19361712.69
0|300513|20160613|137560
0|300513|20160613|137560
0|300515|20160613|33925
0|300516|20160613|140859
0|300516|20160613|140859
1|600006|20160613|62634761.41
1|600006|20160613|69738251.95
1|600515|20160613|43028943.06
1|601611|20160613|165834
1|603131|20160613|86493.38
1|603318|20160613|212626011.13
1|603318|20160613|212626011.13
1|603339|20160613|74251119.85
1|603737|20160613|179093.74
1|603737|20160613|184437.74
1|603779|20160613|58084223.73
1|603959|20160613|192277224.44
1|603959|20160613|192277224.44
0|000531|20160608|82039488.08
0|000531|20160608|56259520.09
0|000766|20160608|34626212
0|000917|20160608|224982388.92
0|002045|20160608|775390180.93
0|002150|20160608|179973329.67
0|002151|20160608|40765967.98
0|002351|20160608|95001208.8
0|002351|20160608|75630597.58
0|002407|20160608|163785212.84
0|002533|20160608|172503972.21
0|002709|20160608|104357353.25
0|002777|20160608|95794311.34
0|002779|20160608|68401314.23
0|002782|20160608|209386355.99
0|002787|20160608|26163907.81
0|002792|20160608|100984672.92
0|002793|20160608|183982726.44
0|002795|20160608|57859872.99
0|002797|20160608|360348524.05
