0|002722|20150819|6.0
1|600000|20150819|4399.9888
1|600602|20150819|0.78
1|600602|20150819|-0.18
1|600602|20150819|0.08
0|002229|20150819|135.5901
0|300264|20150819|107.9549
1|600165|20150819|36.96
1|600459|20150819|71.12
1|600998|20150819|2542.6923
1|603698|20150819|92.7349
0|000713|20150819|9.0
0|002104|20150819|111.8247
0|002637|20150819|639.973
1|600260|20150819|100.0
1|600768|20150819|330.3858
0|002349|20150818|1.1
0|002349|20150818|-0.3971
0|000901|20150818|0.17
0|000901|20150818|-0.17
0|000901|20150818|-5.23
0|000901|20150818|5.23
1|600252|20150818|-0.33
1|600749|20150818|-0.79
1|600749|20150818|-0.12
1|600749|20150818|-0.7
1|600749|20150818|-0.0751
1|600252|20150818|0.28
1|600785|20150818|0.02
0|300288|20150818|0.1
1|600162|20150818|-0.5
0|002357|20150818|-0.07
0|000893|20150818|-4.29
0|002173|20150818|-0.02
0|000591|20150818|0.2
0|000591|20150818|0.05
0|000591|20150818|0.78
1|600183|20150818|238.9411
0|300208|20150818|158.6
1|600000|20150818|6099.9835
1|603018|20150818|0.2
0|002229|20150818|94.11
0|000925|20150818|37.7
0|002334|20150818|45.69
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|23.39
0|300313|20150818|78.32
0|300313|20150818|23.39
0|000903|20150818|644.21
0|002086|20150818|185.865
1|600570|20150818|61.43
0|002349|20150817|0.3
0|002061|20150817|-0.3
0|000591|20150817|-0.03
0|000591|20150817|3.51
1|600183|20150817|6.0
0|300208|20150817|105.5
1|600000|20150817|3199.9952
1|600602|20150817|1.0
1|600602|20150817|-1.0
1|600602|20150817|0.1
1|600602|20150817|-0.1
1|603366|20150817|4.16
0|000750|20150817|3553.32
0|002221|20150817|521.7978
0|002326|20150817|20.0
1|600133|20150817|3171.2985
1|600621|20150817|2620.4192
1|603126|20150817|-292.22
0|002349|20150814|-0.1
0|002349|20150814|0.58
0|002349|20150814|-0.2758
1|600252|20150814|0.33
0|000876|20150814|276.35
0|300379|20150814|-8.94
0|000795|20150814|3.65
1|600666|20150814|-0.2
1|600666|20150814|0.7
0|002357|20150814|0.04
0|002357|20150814|0.07
0|002357|20150814|-0.07
0|002173|20150814|0.02
0|000591|20150814|0.64
1|600602|20150814|2.75
1|600602|20150814|0.25
1|600602|20150814|-0.25
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
0|300202|20150814|110.18
1|600131|20150814|396.57
1|600131|20150814|132.88
1|600236|20150814|600.7
1|600256|20150814|8409.8681
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|1577.28
1|600256|20150814|7202.32
1|600481|20150814|367.5
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|7838.0
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|2338.85
1|600518|20150814|7669.7757
1|600572|20150814|3561.9316
1|600572|20150814|1193.67
1|600614|20150814|796.33
1|600614|20150814|1494.3436
1|600802|20150814|-0.5
1|601886|20150814|1883.96
1|601886|20150814|1566.6928
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
1|601886|20150814|405.51
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|789.53
0|000587|20150814|876.4217
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|000587|20150814|147.96
0|002361|20150814|799.5365
0|002361|20150814|637.3117
0|002361|20150814|1181.9235
0|002361|20150814|1042.8736
0|002361|20150814|973.3487
0|002361|20150814|32.3
0|002361|20150814|607.3999
0|002361|20150814|325.3928
0|002361|20150814|107.26
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|700.0
0|002626|20150814|364.8786
0|002626|20150814|168.3112
0|002626|20150814|42.04
0|002626|20150814|42.04
0|002626|20150814|2631.577
0|002626|20150814|42.04
0|002626|20150814|140.82
0|002626|20150814|42.04
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|3126.8
0|300059|20150814|933.03
0|300059|20150814|933.03
0|300059|20150814|933.03
1|600415|20150814|6637.1
1|600415|20150814|9638.1453
1|600415|20150814|12002.3
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|3288.75
1|600489|20150814|532.36
1|600489|20150814|5511.5678
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600489|20150814|532.36
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|451.8
1|600497|20150814|2728.9254
1|600497|20150814|2257.13
1|600776|20150814|1716.85
1|600776|20150814|308.44
1|600776|20150814|2038.7498
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
1|600776|20150814|308.44
0|000413|20150814|1683.8
0|000413|20150814|2420.55
0|000413|20150814|5539.1613
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300033|20150814|1611.29
0|300033|20150814|480.81
0|300033|20150814|480.81
0|300067|20150814|402.38
0|300067|20150814|1200.8
0|300088|20150814|691.74
0|300088|20150814|611.3385
0|300088|20150814|490.007
0|300088|20150814|464.9728
0|300088|20150814|444.9838
0|300088|20150814|406.6995
0|300088|20150814|333.8672
0|300088|20150814|300.3209
0|300088|20150814|300.0
0|300088|20150814|216.9439
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|160.8
0|300129|20150814|538.86
0|300253|20150814|2522.35
0|300253|20150814|7526.6
0|300254|20150814|229.39
0|300254|20150814|684.6
0|300282|20150814|103.05
0|300282|20150814|307.7
0|300306|20150814|61.17
0|300306|20150814|182.7
0|300331|20150814|87.27
0|300331|20150814|260.7
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|297.26
0|300347|20150814|996.07
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|759.7695
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|274.79
1|600570|20150814|1087.59
0|000014|20150814|194.635
0|300194|20150814|6.9
1|600337|20150814|503.02
1|600337|20150814|1429.6518
0|300291|20150814|771.29
0|300291|20150814|2301.7
0|002326|20150814|20.0
0|002329|20150814|87.08
0|002349|20150813|-0.2
0|002061|20150813|0.3
1|600252|20150813|-0.04
0|300379|20150813|-4.8
1|600666|20150813|0.7
1|600666|20150813|-0.1
1|600666|20150813|3.08
0|300233|20150813|0.1
0|300233|20150813|-0.3
0|300288|20150813|0.1
0|002357|20150813|-0.05
0|002357|20150813|-0.1
0|000591|20150813|-0.2
0|000591|20150813|1.03
1|600183|20150813|18.0
0|300208|20150813|160.0
1|603018|20150813|41.7693
0|000014|20150813|2.16
1|600785|20150813|1087.0695
1|600785|20150813|0.32
1|600785|20150813|40.76
0|000411|20150813|-207.45
0|000601|20150813|5403.8188
0|002058|20150813|717.9193
0|002161|20150813|104.73
1|603126|20150813|-455.38
0|300104|20150812|-0.05
1|600890|20150812|0.2
0|300379|20150812|-15.86
0|000795|20150812|-2.0
0|000795|20150812|0.4
0|002070|20150812|0.15
0|002070|20150812|-0.05
1|600666|20150812|-0.3
0|002357|20150812|0.05
0|002173|20150812|0.1
0|000591|20150812|0.2
0|000591|20150812|-0.21
0|300208|20150812|119.68
0|002229|20150812|68.5
1|600802|20150812|0.5
0|000797|20150812|37.9
0|000915|20150812|16.0
0|002428|20150812|121.85
1|600421|20150812|975.3607
0|002326|20150812|20.0
0|002682|20150812|0.5
0|300217|20150812|0.87
1|600628|20150812|2659.0043
0|300146|20150812|244.4139
0|002349|20150811|0.4
1|600785|20150811|-0.02
0|300104|20150811|-0.09
0|000848|20150811|-63.4904
1|600890|20150811|0.4
0|300379|20150811|-2.5
0|002397|20150811|-2.0
0|002070|20150811|-0.2
0|002070|20150811|0.1
1|600666|20150811|-2.3
1|600666|20150811|-0.1
1|600666|20150811|0.1
0|002451|20150811|20.0
0|002259|20150811|-0.3
0|002085|20150811|158.4
0|002173|20150811|1.27
0|000591|20150811|-0.15
0|000591|20150811|-9.24
0|300208|20150811|142.0
1|600602|20150811|2.6
1|600602|20150811|-2.6
1|600602|20150811|0.1
1|600602|20150811|-0.1
0|000510|20150811|282.09
1|600802|20150811|-0.7
1|603077|20150811|517.0324
0|002363|20150811|3.48
0|002085|20150811|72.0
0|002326|20150811|5.1
0|002326|20150811|5.06
0|002326|20150811|20.0
0|002329|20150811|-122.6445
0|002588|20150811|84.258
1|600270|20150811|-20.0
0|300177|20150811|104.85
0|300177|20150811|209.55
0|002349|20150810|0.15
1|600252|20150810|-0.02
0|300379|20150810|-32.5
1|600072|20150810|-0.056
1|600072|20150810|-0.2
1|600072|20150810|0.2
1|600072|20150810|-0.12
1|600072|20150810|105.91
1|600072|20150810|-92.28
0|002070|20150810|-0.19
0|002070|20150810|-6.0
1|600666|20150810|-0.4
1|600666|20150810|-15.67
1|600666|20150810|2.29
0|002259|20150810|-0.3
0|002259|20150810|-0.3
0|000938|20150810|1.0
0|002085|20150810|66.0
0|002173|20150810|0.1
0|300208|20150810|113.77
0|000510|20150810|391.2355
1|600802|20150810|-0.13
0|002085|20150810|30.0
0|300389|20150810|-590.0732
0|002065|20150810|69.1
0|002326|20150810|30.0
1|601117|20150810|1506.24
0|002349|20150807|-0.15
1|600252|20150807|0.06
0|300379|20150807|-23.3
0|002070|20150807|-18.0
0|002070|20150807|-0.05
0|002070|20150807|-1.0
1|600090|20150807|-2.1
0|002259|20150807|-0.2
1|600151|20150807|-0.03
0|002357|20150807|-0.06
0|000591|20150807|-3.71
0|000591|20150807|12.09
1|600183|20150807|187.1883
1|600602|20150807|-0.05
1|600602|20150807|0.7821
0|002476|20150803|15.0
0|000014|20150803|679.9455
1|600528|20150803|196.8
0|002229|20150803|27.76
0|300042|20150803|91.655
0|300286|20150803|9.0
0|000004|20150803|242.8924
0|002128|20150803|20.53
0|002146|20150803|646.0
0|002277|20150803|353.05
1|600112|20150803|704.38
1|600736|20150803|100.0
1|600892|20150803|219.7582
1|601801|20150803|100.0
0|000796|20150803|123.27
0|000938|20150803|50.63
0|000938|20150803|43.3693
0|000938|20150803|2.025
0|300102|20150803|30.0
1|600017|20150803|138.66
1|600172|20150803|16.43
1|600243|20150803|22.84
1|600661|20150803|20.84
1|600988|20150803|357.6748
1|601100|20150803|38.62
1|601111|20150803|869.1786
1|601388|20150803|20.0
1|603606|20150803|20.0
0|002349|20150731|-0.2
0|300379|20150731|-59.33
1|600252|20150731|-0.05
1|600252|20150731|0.05
0|000727|20150731|0.2
0|000727|20150731|-0.2
0|000727|20150731|-12.82
0|000727|20150731|6.3988
0|000727|20150731|-6.3988
0|000727|20150731|-5.82
0|000727|20150731|-0.53
0|000727|20150731|-20.09
0|002537|20150731|3.0
1|600252|20150731|0.2
0|000048|20150731|100.6
0|000048|20150731|-58.71
0|002426|20150731|-288.43
0|002426|20150731|1192.5186
1|600721|20150731|52.8939
0|002014|20150731|1204.4715
0|002450|20150731|-0.1
0|002450|20150731|0.12
0|002070|20150805|-0.75
0|002070|20150805|-0.7
1|600666|20150805|-0.8
1|600666|20150805|0.8
0|000716|20150805|0.12
1|600896|20150805|0.5
1|600896|20150805|-0.5
1|600896|20150805|0.2
0|000591|20150805|2.65
1|600183|20150805|141.895
0|000510|20150805|455.921
1|600802|20150805|-0.3
0|002229|20150805|80.09
0|002441|20150805|1.1
0|300069|20150805|22.0
1|600658|20150805|365.4976
1|601225|20150805|100.0074
0|000938|20150805|10.0
0|000938|20150805|19.64
0|300286|20150805|5.12
1|600552|20150805|208.61
1|600873|20150805|1201.94
0|000555|20150805|-359.0251
1|600252|20150804|-0.02
1|600252|20150804|0.02
0|002537|20150804|3.5
0|002070|20150804|-0.2
0|002070|20150804|-0.4
0|002070|20150804|-1.0
0|002070|20150804|-0.04
1|600666|20150804|-0.03
0|300233|20150804|0.27
0|000591|20150804|0.9
0|000591|20150804|-1.49
1|600183|20150804|806.1341
0|000510|20150804|99.0702
1|600802|20150804|-0.2
1|600965|20150804|99.677
0|000014|20150804|28.6
1|600678|20150804|7.0
0|000670|20150804|-2072.0
0|002229|20150804|5.105
0|000042|20150804|8.46
0|000042|20150804|1074.3792
0|002225|20150804|11.7
0|002376|20150804|76.38
0|300042|20150804|101.127
0|300286|20150804|1.5
0|000555|20150804|-154.0769
0|000819|20150804|98.0958
0|002128|20150804|79.47
1|600620|20150804|2288.9231
1|600785|20150804|168.4489
1|600785|20150804|2.7
0|002175|20150804|-162.8853
0|002175|20150804|-391.0
0|002650|20150804|-2296.0
0|002318|20150803|150.0
1|600252|20150803|-0.05
1|600252|20150803|0.02
1|600696|20150803|10.0
0|002485|20150803|15.0
0|002032|20150803|1000.0
0|002032|20150803|-1000.0
0|002582|20150803|122.473
0|000795|20150803|-2.0
0|002070|20150803|-0.04
1|600666|20150803|0.12
0|002476|20150803|22.5
0|300233|20150803|0.01
1|600896|20150803|-0.5
1|600090|20150803|-21.4122
1|600090|20150803|21.4122
1|600090|20150803|-1.96
1|600090|20150803|1.59
0|000938|20150803|0.1
0|300240|20150803|54.35
0|000591|20150803|0.32
1|600183|20150803|1135.7149
0|300259|20150803|2.6
0|000510|20150803|982.46
0|002476|20150803|30.0
0|002476|20150803|15.0
0|002476|20150803|15.0
0|000014|20150803|679.9455
1|600528|20150803|196.8
0|002229|20150803|27.76
0|300042|20150803|91.655
0|300286|20150803|9.0
0|000004|20150803|242.8924
0|002128|20150803|20.53
0|002146|20150803|646.0
0|002277|20150803|353.05
1|600112|20150803|704.38
1|600736|20150803|100.0
1|600892|20150803|219.7582
1|601801|20150803|100.0
0|000796|20150803|123.27
0|000938|20150803|50.63
0|000938|20150803|43.3693
0|000938|20150803|2.025
0|300102|20150803|30.0
1|600017|20150803|138.66
1|600172|20150803|16.43
1|600243|20150803|22.84
1|600661|20150803|20.84
1|600988|20150803|357.6748
1|601100|20150803|38.62
1|601111|20150803|869.1786
1|601388|20150803|20.0
1|603606|20150803|20.0
0|002349|20150731|-0.2
0|300379|20150731|-59.33
1|600252|20150731|-0.05
1|600252|20150731|0.05
0|000727|20150731|0.2
0|000727|20150731|-0.2
0|000727|20150731|-12.82
0|000727|20150731|6.3988
0|000727|20150731|-6.3988
0|000727|20150731|-5.82
0|000727|20150731|-0.53
0|000727|20150731|-20.09
0|002537|20150731|3.0
1|600252|20150731|0.2
0|000048|20150731|100.6
0|000048|20150731|-58.71
0|002426|20150731|-288.43
0|002426|20150731|1192.5186
1|600721|20150731|52.8939
0|002014|20150731|1204.4715
0|002450|20150731|-0.1
0|002450|20150731|0.12
0|000572|20150731|225.37
0|000402|20150731|2286.5401
1|600085|20150731|7.32
1|600085|20150731|-28.99
1|600502|20150731|1.77
1|600502|20150731|-1.47
1|600480|20150731|176.3149
0|002092|20150731|1.0
0|002092|20150731|-1.29
0|002092|20150731|1.28
0|002092|20150731|0.73
0|002092|20150731|0.18
0|002092|20150731|-0.76
0|001896|20150731|-0.1
0|001896|20150731|0.1
0|002070|20150731|-0.04
1|600666|20150731|0.03
1|600666|20150731|-0.01
1|600666|20150731|-0.1
1|600666|20150731|0.1
1|600666|20150731|13.095
0|300233|20150731|0.45
0|300233|20150731|0.8
1|600234|20150731|-0.98
1|600234|20150731|1.28
1|600265|20150731|-7.07
1|600265|20150731|18.07
1|600265|20150731|-0.3
1|600265|20150731|0.99
1|600265|20150731|0.01
1|600265|20150731|-0.01
0|000012|20150731|225.3717
0|300058|20150731|-1.15
0|300058|20150731|0.83
1|600036|20150731|60572.5955
1|600036|20150731|9493.0509
1|600696|20150731|253.3301
1|600638|20150731|825.7092
1|600638|20150731|-78.3088
0|000541|20150731|1670.8236
1|600083|20150731|1142.2368
1|600265|20150731|173.4519
1|600265|20150731|133.89
0|000048|20150731|-48.7
0|000702|20150731|273.0718
0|000702|20150731|-245.2217
0|000702|20150731|330.37
0|000702|20150731|-286.98
1|600183|20150731|746.0406
1|600774|20150731|100.3
0|002136|20150731|1029.0
1|600000|20150731|-11600.0
0|002596|20150731|10.0
1|600743|20150731|5785.8862
1|600743|20150731|9222.3
0|000993|20150731|481.33
0|002682|20150731|-148.7999
0|002129|20150731|1518.0932
0|002129|20150731|3417.8
1|600067|20150731|5043.9494
1|600067|20150731|5317.3
0|000157|20150731|25527.3481
0|000157|20150731|11783.2
0|002408|20150731|252.8751
0|002408|20150731|1630.4
1|601011|20150731|329.586
0|000100|20150731|41615.9079
0|300042|20150731|40.53
0|300286|20150731|4.4
0|000004|20150731|74.3664
1|600774|20150731|100.3
1|600892|20150731|18.22
1|600069|20150731|200.0
1|600273|20150731|44.0
1|600573|20150731|33.24
1|600868|20150731|982.68
1|600885|20150731|46.6
0|300124|20150731|99.16
0|300272|20150731|332.2368
0|300350|20150731|14.2822
0|300350|20150731|1.8378
1|600696|20150731|527.0691
1|600696|20150731|473.13
0|000938|20150731|10.0
0|000938|20150731|5.0
0|000938|20150731|3.0
0|002495|20150731|388.5441
1|601208|20150731|368.6
1|601599|20150731|48.48
1|601599|20150731|49.0601
0|300205|20150731|107.2721
1|600252|20150730|0.02
1|600252|20150730|-0.03
0|002537|20150730|7.0
0|000795|20150730|1.0
0|002092|20150730|1.5
0|002092|20150730|0.29
0|002092|20150730|0.1
0|002092|20150730|0.1
0|002092|20150730|0.18
0|002092|20150730|0.96
0|002092|20150730|-0.4
0|001896|20150730|0.2
0|001896|20150730|-0.1
1|600576|20150730|0.6
0|002070|20150730|0.04
0|002070|20150730|-0.1
1|600666|20150730|-0.04
0|300233|20150730|0.2
1|600896|20150730|-0.46
1|600896|20150730|0.73
1|600896|20150730|-0.6
0|002357|20150730|0.07
0|002357|20150730|-0.01
0|002357|20150730|0.08
1|600183|20150730|708.2293
0|300356|20150730|39.8646
0|300286|20150730|4.4
0|000004|20150730|4.7336
0|000885|20150730|39.72
0|300137|20150730|12.84
0|000750|20150730|20.0
1|600315|20150730|171.0057
1|600315|20150730|20.0
1|600315|20150730|9.0
1|600315|20150730|80.0
0|000599|20150730|147.967
0|002351|20150730|20.0
0|002596|20150730|207.58
0|300272|20150730|346.1295
1|600273|20150730|56.0
1|600478|20150730|187.61
1|600528|20150730|810.2317
1|600565|20150730|1584.0
1|600988|20150730|125.0
1|601668|20150730|1000.0
1|600252|20150729|0.06
1|600252|20150729|-0.02
1|600252|20150729|-0.5
1|600721|20150729|12.0
0|300104|20150729|-1.1
0|002092|20150729|-58.4306
0|002092|20150729|0.35
0|002092|20150729|-0.5
0|001896|20150729|-0.1
0|002070|20150729|-0.1
1|600666|20150729|-0.04
1|600666|20150729|0.04
1|600666|20150729|-0.1
1|600896|20150729|0.2
0|002357|20150729|-0.08
0|002173|20150729|0.15
0|000591|20150729|0.05
0|000591|20150729|-2.65
1|600783|20150729|0.89
1|600183|20150729|459.1819
1|600802|20150729|-0.4
0|000014|20150729|103.9539
0|300286|20150729|10.43
0|000004|20150729|97.9099
1|600892|20150729|42.481
0|002229|20150729|52.17
0|300286|20150730|4.4
0|000004|20150730|4.7336
0|000885|20150730|39.72
0|300137|20150730|12.84
0|000750|20150730|20.0
1|600315|20150730|171.0057
1|600315|20150730|20.0
1|600315|20150730|9.0
1|600315|20150730|80.0
0|000599|20150730|147.967
0|002351|20150730|20.0
0|002596|20150730|207.58
0|300272|20150730|346.1295
1|600273|20150730|56.0
1|600478|20150730|187.61
1|600528|20150730|810.2317
1|600565|20150730|1584.0
1|600988|20150730|125.0
1|601668|20150730|1000.0
1|600252|20150729|0.06
1|600252|20150729|-0.02
1|600252|20150729|-0.5
1|600721|20150729|12.0
0|300104|20150729|-1.1
0|002092|20150729|-58.4306
0|002092|20150729|0.35
0|002092|20150729|-0.5
0|001896|20150729|-0.1
0|002070|20150729|-0.1
1|600666|20150729|-0.04
1|600666|20150729|0.04
1|600666|20150729|-0.1
1|600896|20150729|0.2
0|002357|20150729|-0.08
0|002173|20150729|0.15
0|000591|20150729|0.05
0|000591|20150729|-2.65
1|600783|20150729|0.89
1|600183|20150729|459.1819
1|600802|20150729|-0.4
0|000014|20150729|103.9539
0|300286|20150729|10.43
0|000004|20150729|97.9099
1|600892|20150729|42.481
0|002229|20150729|52.17
