0|002707|20160315|2614272
0|002733|20160315|59520090.93
0|002752|20160315|19142623.7
0|002790|20160315|5858250.07
0|300023|20160315|42611889.2
0|300054|20160315|7093344
0|300067|20160315|113209647.46
0|300092|20160315|41931675.05
0|300399|20160315|85865183.44
0|300400|20160315|54943875.65
0|300465|20160315|29069901.98
0|300469|20160315|64111322.36
0|300501|20160315|14908490.62
0|300502|20160315|12861850.96
0|300503|20160315|58608
0|300505|20160315|219801
1|600187|20160315|143421553
1|600425|20160315|74565988.95
1|600988|20160315|43130562.28
1|603026|20160315|20005529.25
1|603123|20160315|61608448.29
1|603377|20160315|37935189.33
1|603520|20160315|1048267
1|603608|20160315|30258966.58
1|603919|20160315|5571729
0|000066|20160314|4733423
0|000748|20160314|59602834
0|002049|20160314|6895295
0|002053|20160314|1802650
0|002388|20160314|47749717.9
0|002571|20160314|30873284.89
0|002615|20160314|229511516.74
0|002768|20160314|104277318.51
0|002777|20160314|65470973.74
0|002785|20160314|35772458.11
0|002788|20160314|46822621.87
0|300054|20160314|10870881
0|300324|20160314|90807397.81
0|300324|20160314|90807397.81
0|300491|20160314|36752453.35
0|300494|20160314|72761098.24
0|300499|20160314|17821493.31
0|300500|20160314|53379126.28
0|300501|20160314|25083119.25
1|600232|20160314|16751147.18
1|600275|20160314|75636376.95
1|600423|20160314|60678851.6
1|600588|20160314|159177895.96
1|601900|20160314|62984676.62
1|603608|20160314|38442702.66
1|603698|20160314|59273366.46
0|000066|20160311|307120
0|000544|20160311|18426317.96
0|000627|20160311|30889876.5
0|000710|20160311|25107909.54
0|000748|20160311|5056750
0|000838|20160311|108811006.5
0|000851|20160311|113998485.7
0|002049|20160311|1986938
0|002077|20160311|23951256.76
0|002134|20160311|9843494.34
0|002193|20160311|38674634.77
0|002229|20160311|59684027.39
0|002264|20160311|15631639
0|002423|20160311|25120758.78
0|002483|20160311|10497294
0|002606|20160311|23942195
0|002618|20160311|61129661.27
0|002664|20160311|25333382.74
0|002752|20160311|26982865.08
0|002789|20160311|645795.56
0|002790|20160311|1279038.86
0|300312|20160311|73331469.5
0|300324|20160311|1528170
0|300401|20160311|25822560.54
0|300413|20160311|47124019.25
0|300455|20160311|27975821.52
0|300465|20160311|43093425.61
0|300469|20160311|46845841.87
0|300469|20160311|46845841.87
0|300499|20160311|17291044.02
0|300500|20160311|15504066.12
0|300501|20160311|30374788.06
1|600000|20160311|389040629.85
1|600071|20160311|17931595.86
1|600217|20160311|50786824
1|600234|20160311|42568199.49
1|600234|20160311|42568199.49
1|600452|20160311|1976688
1|603022|20160311|20942764.55
1|603608|20160311|28408331.23
1|603919|20160311|816243
1|603997|20160311|43452223
0|000008|20160310|87139864.48
0|000011|20160310|58072139.71
0|000045|20160310|50068284.63
0|000066|20160310|4719526
0|000748|20160310|1252461
0|000838|20160310|122213494.03
0|000895|20160310|160776618.77
0|002110|20160310|9820289.58
0|002229|20160310|131691316.62
0|002347|20160310|18267465.98
0|002512|20160310|194275992.33
0|002601|20160310|79071946.87
0|002664|20160310|89492207.98
0|002689|20160310|62984157.8
0|002790|20160310|598230
0|200771|20160310|25233605.65
0|300023|20160310|103544586.97
0|300113|20160310|171320893.58
0|300222|20160310|57801803.61
0|300324|20160310|1542684
0|300329|20160310|47221431.96
0|300407|20160310|26765203.98
0|300461|20160310|11287542
0|300499|20160310|12582223.9
0|300500|20160310|20494576.74
0|300501|20160310|68745207.84
0|300502|20160310|904617
0|300503|20160310|31798
1|600234|20160310|98746376.11
1|600346|20160310|30507553.94
1|600452|20160310|3821360
1|600531|20160310|143123566.82
1|600706|20160310|78788420.89
1|600771|20160310|112685720
1|603022|20160310|36640036.87
1|603027|20160310|660375
1|603520|20160310|166204.5
1|603608|20160310|41406538.24
1|603919|20160310|932652.25
0|000017|20160309|31541532.05
0|000020|20160309|96445345
0|000020|20160309|96445345
0|000603|20160309|60101255.47
0|000657|20160309|18297069
0|000807|20160309|68712832.67
0|000838|20160309|223499911.59
0|000838|20160309|223499911.59
0|000838|20160309|223499911.59
0|000901|20160309|114688694.8
0|000933|20160309|45275449.11
0|000960|20160309|107665201.05
0|002114|20160309|20935724
0|002122|20160309|80315590.79
0|002147|20160309|194174550.66
0|002162|20160309|53222913.97
0|002264|20160309|71781234.12
0|002296|20160309|46948195.42
0|002408|20160309|24700794
0|002421|20160309|77341795.54
0|002423|20160309|33299150.72
0|002431|20160309|146192572.74
0|002654|20160309|149278240.22
0|002654|20160309|149278240.22
0|002664|20160309|2652763
0|002741|20160309|32340957.39
0|002778|20160309|7088372
0|002788|20160309|20686198.96
0|002790|20160309|283716
0|200771|20160309|1802880.45
0|300052|20160309|152669032.96
0|300052|20160309|152669032.96
0|300067|20160309|21011519.05
0|300109|20160309|139089385.62
0|300109|20160309|139089385.62
0|300216|20160309|113376352.72
0|300236|20160309|38533861.03
0|300329|20160309|99011039.99
0|300429|20160309|12019978.65
0|300459|20160309|24427686.2
0|300469|20160309|38238107.81
0|300495|20160309|33376655.2
0|300502|20160309|1172493
0|300503|20160309|153028.04
1|600623|20160309|28149307.22
1|600696|20160309|84889440.96
1|600696|20160309|84889440.96
1|600771|20160309|2247718
1|601798|20160309|42929473.89
1|601900|20160309|73994667.74
1|601900|20160309|73994667.74
1|603022|20160309|30558613
1|603027|20160309|329806
1|603398|20160309|42755053.02
1|603520|20160309|344767.5
1|603608|20160309|41169502.14
1|603901|20160309|34795058.93
0|000016|20160308|117098768.12
0|000045|20160308|64476062.3
0|000062|20160308|44907249.86
0|000410|20160308|213409443.61
0|000410|20160308|213409443.61
0|000626|20160308|254430266.95
0|000626|20160308|254430266.95
0|000762|20160308|132579027.31
0|000802|20160308|100179032.95
0|000892|20160308|47102133.33
0|000985|20160308|9937827.39
0|002114|20160308|21722127.97
0|002226|20160308|89691737.81
0|002237|20160308|50950951.82
0|002299|20160308|82186564.47
0|002425|20160308|73718919.6
0|002425|20160308|73718919.6
0|002443|20160308|53213509.72
0|002528|20160308|45992956.01
0|002528|20160308|45992956.01
0|002615|20160308|38531820.93
0|002626|20160308|51281710.76
0|002632|20160308|26146695.26
0|002664|20160308|2189994
0|002712|20160308|77127241.76
0|002716|20160308|87209420.72
0|002741|20160308|163054502.98
0|002741|20160308|163054502.98
0|002746|20160308|40060472.07
0|002778|20160308|110611985.78
0|002788|20160308|19150432.01
0|002790|20160308|1244093.2
0|200771|20160308|844135.13
0|300008|20160308|85060092.77
0|300023|20160308|42094783
0|300052|20160308|129390152.3
0|300052|20160308|129390152.3
0|300078|20160308|120405999.88
0|300133|20160308|94418794.3
0|300142|20160308|104584409.18
0|300155|20160308|19048372.32
0|300191|20160308|100543482.9
0|300209|20160308|19427698.34
0|300332|20160308|29422687
0|300450|20160308|110925629.04
0|300459|20160308|65535160.78
0|300459|20160308|65535160.78
0|300491|20160308|21120731.2
0|300499|20160308|12566632.15
0|300500|20160308|12909126.87
0|300501|20160308|39021529.72
1|600303|20160308|90720975.7
1|600428|20160308|151775526.93
1|600610|20160308|62994183.01
1|600610|20160308|62994183.01
1|600806|20160308|28202293.2
1|600891|20160308|88168159.72
1|601069|20160308|90563348.78
1|601969|20160308|50002411.38
1|603608|20160308|39572939.69
0|000018|20160307|96777746.97
0|000088|20160307|123756130.37
0|000561|20160307|55059473.23
0|000722|20160307|131989919.61
0|000727|20160307|60470205
0|002103|20160307|233852748
0|002114|20160307|25963056.53
0|002183|20160307|259883461.99
0|002253|20160307|107972072.42
0|002423|20160307|68953969.07
0|002423|20160307|68953969.07
0|002716|20160307|128451785.06
0|002716|20160307|128451785.06
0|002785|20160307|14338537.06
0|002788|20160307|17084445.58
0|200771|20160307|981840.14
0|300052|20160307|100462459.63
0|300067|20160307|79436769.52
0|300294|20160307|74526449.95
0|300310|20160307|141070550.91
0|300342|20160307|24181882.82
0|300364|20160307|103826734.41
0|300418|20160307|320601043.44
0|300450|20160307|76883567.77
0|300459|20160307|27275530.26
0|300495|20160307|41174457.58
0|300500|20160307|19377516
0|300501|20160307|20717046.45
1|600193|20160307|50532050.72
1|600234|20160307|2436000
1|600336|20160307|27561009.8
1|600891|20160307|43210940.41
1|600960|20160307|100265890.69
1|601069|20160307|77129538.84
1|601900|20160307|71142807.25
1|603027|20160307|505991.85
1|603608|20160307|34150898.29
0|000011|20160304|36457495.69
0|000011|20160304|36457495.69
0|000019|20160304|54496162
0|000022|20160304|52824836.13
0|000029|20160304|250504075.13
0|000039|20160304|360886496.22
0|000606|20160304|22356740.27
0|000626|20160304|138878168.24
0|000636|20160304|127243610.65
0|000676|20160304|136617134.7
0|000732|20160304|112997817.57
0|000838|20160304|157631189.35
0|000885|20160304|117624109.42
0|000985|20160304|55955594.93
0|002015|20160304|83795474.58
0|002027|20160304|58483066.46
0|002114|20160304|109274995.01
0|002234|20160304|69355971.09
0|002314|20160304|129459439.44
0|002388|20160304|87356657.17
0|002423|20160304|57508365.28
0|002431|20160304|180679674.74
0|002558|20160304|58242625.96
0|002667|20160304|40183303.58
0|002716|20160304|235071395.69
0|002721|20160304|119817594
0|002785|20160304|18764101.14
0|002788|20160304|52273929.99
0|200771|20160304|1011690.2
0|300021|20160304|57400227.21
0|300067|20160304|96327096.31
0|300131|20160304|104692436.24
0|300148|20160304|20295744.62
0|300209|20160304|23952173.46
0|300374|20160304|16528765.59
0|300450|20160304|92095455.83
0|300459|20160304|101510822.08
0|300495|20160304|70304976
0|300499|20160304|23342107.49
0|300500|20160304|24531238.91
0|300500|20160304|24531238.91
0|300501|20160304|27312978.48
0|300502|20160304|133149.15
1|600423|20160304|91712602.18
1|600531|20160304|105452788.65
1|600680|20160304|32422410.68
1|600696|20160304|31649051
1|600760|20160304|103590794.68
1|600960|20160304|13221918
1|600975|20160304|33685599.65
1|601137|20160304|76829024.59
1|601900|20160304|76034428.42
1|603377|20160304|83484191.48
1|603608|20160304|103530634.94
0|000011|20160303|137005444.2
0|000019|20160303|56473895.39
0|000062|20160303|53259933.89
0|000534|20160303|39115308.44
0|000626|20160303|180069029.4
0|000662|20160303|53651262.33
0|000982|20160303|289061963
0|000982|20160303|289061963
0|000982|20160303|289061963
0|002015|20160303|52213755.82
0|002055|20160303|123507143.57
0|002114|20160303|24430422.62
0|002298|20160303|67533229.33
0|002645|20160303|38123940.7
0|002645|20160303|38123940.7
0|002654|20160303|82247026.12
0|002654|20160303|82247026.12
0|002716|20160303|174596626.11
0|002741|20160303|62594195.42
0|002785|20160303|165678396.66
0|002785|20160303|165678396.66
0|002788|20160303|86169964.35
0|002788|20160303|86169964.35
0|002788|20160303|86169964.35
0|200058|20160303|6352995.65
0|300023|20160303|65544759.85
0|300052|20160303|71783154.75
0|300089|20160303|54055146.5
0|300100|20160303|39652620.16
0|300249|20160303|47867908.2
0|300314|20160303|88145209.54
0|300459|20160303|112191588.3
0|300459|20160303|112191588.3
0|300499|20160303|33911280.32
0|300500|20160303|29630619.24
0|300501|20160303|22680071
0|300502|20160303|296054
1|600354|20160303|58970935
1|600490|20160303|4479168
1|600696|20160303|33418957.93
1|600746|20160303|21240537.47
1|600854|20160303|50935922.36
1|601900|20160303|60531098.27
1|603099|20160303|84680771.7
1|603377|20160303|30997439.33
1|603608|20160303|220714265.09
1|603608|20160303|220714265.09
1|603828|20160303|32017460
0|000011|20160302|60972538.13
0|000019|20160302|70869457.15
0|000711|20160302|16318132
0|000876|20160302|25756339
0|001896|20160302|28756905.12
0|002114|20160302|55456236.94
0|002265|20160302|15756287.64
0|002409|20160302|19497169.14
0|002425|20160302|128225830.11
0|002453|20160302|200205659.77
0|002504|20160302|142606446.76
0|002741|20160302|180252219.17
0|002785|20160302|24628933.7
0|002788|20160302|78000629.2
0|002788|20160302|78000629.2
0|200029|20160302|4737428.28
0|200505|20160302|885853.05
0|300088|20160302|150478430
0|300089|20160302|87236741.68
0|300089|20160302|87236741.68
0|300162|20160302|102778581.48
0|300459|20160302|45318675.1
0|300499|20160302|24667302.87
0|300500|20160302|19202182.8
0|300501|20160302|67704786.74
1|600696|20160302|43977615.58
1|601900|20160302|110444786.1
1|601900|20160302|110444786.1
1|603128|20160302|23118902.45
1|603377|20160302|71966801.09
1|603608|20160302|165693326.16
0|000006|20160301|169618667.52
0|000011|20160301|29388852.47
0|000043|20160301|125942564.45
0|000058|20160301|69553319.89
0|000420|20160301|68115592.22
0|000532|20160301|26285055.08
0|000534|20160301|36591254
0|000629|20160301|215446342.78
0|000677|20160301|21579638.04
0|000700|20160301|45959245.93
0|000710|20160301|16089514.04
0|000712|20160301|31291120.89
0|000751|20160301|145540914.26
0|000810|20160301|25356278.84
0|000838|20160301|183697704.38
0|000972|20160301|35914391.28
0|002075|20160301|142345279.79
0|002092|20160301|108921284.54
0|002189|20160301|41934543.86
0|002265|20160301|8899221.3
0|002343|20160301|88686888.88
0|002416|20160301|98889150.98
0|002445|20160301|19728142.94
0|002490|20160301|33140405
0|002522|20160301|152189922.07
0|002582|20160301|227898232.7
0|002582|20160301|227898232.7
0|002654|20160301|98154311.07
0|002654|20160301|98154311.07
0|002708|20160301|19426206.05
0|002741|20160301|90070729
0|002741|20160301|90070729
0|002780|20160301|72552178.78
0|002785|20160301|27929001.06
0|002788|20160301|80074085.05
0|002788|20160301|80074085.05
0|002788|20160301|80074085.05
0|200029|20160301|3421825.48
0|300023|20160301|40851777.21
0|300058|20160301|56597046.91
0|300078|20160301|90095130.86
0|300088|20160301|3438288
0|300089|20160301|333008
0|300160|20160301|25283311.41
0|300162|20160301|2664228
0|300230|20160301|38163869.7
0|300269|20160301|20525274
0|300285|20160301|48956325.44
0|300315|20160301|118653087.47
0|300329|20160301|121871311.03
0|300367|20160301|144796075.18
0|300401|20160301|129060034.62
0|300459|20160301|23489551.89
0|300491|20160301|51015736.22
0|300499|20160301|42378261.05
0|300500|20160301|49435569.32
0|300501|20160301|100542498.71
0|300501|20160301|100542498.71
1|600231|20160301|69214329.53
1|600466|20160301|126060490.35
1|600533|20160301|98303920.6
1|600675|20160301|128984713.25
1|600682|20160301|104301842.93
1|601137|20160301|8909538
1|601900|20160301|117562934.59
1|601900|20160301|117562934.59
1|603099|20160301|111864762.58
1|603377|20160301|144638740.92
1|603608|20160301|135111023.51
1|603608|20160301|135111023.51
0|000514|20160229|33186798.12
0|000629|20160229|132259560.25
0|000655|20160229|77818036.25
0|000703|20160229|64230489.16
0|000707|20160229|34082786.84
0|000732|20160229|77781952.46
0|000937|20160229|117730111.68
0|000982|20160229|6284484.35
0|000983|20160229|147044076.37
0|000985|20160229|25566541.51
0|002015|20160229|26122598.34
0|002088|20160229|69048507.01
0|002285|20160229|242944712.25
0|002361|20160229|8533261.8
0|002409|20160229|17044117.5
0|002582|20160229|103973881
0|002597|20160229|74951548.36
0|002654|20160229|136699626.86
0|002679|20160229|14937851.11
0|002708|20160229|53007065.31
0|002788|20160229|30670393.6
0|200058|20160229|3485923.98
0|300023|20160229|49447684.51
0|300100|20160229|36634604.6
0|300120|20160229|55119252.15
0|300139|20160229|22441146.88
0|300305|20160229|20059869.94
0|300338|20160229|76976599.48
0|300459|20160229|67034260.28
0|300459|20160229|67034260.28
0|300459|20160229|67034260.28
0|300491|20160229|35413826
0|300498|20160229|277878518.53
1|600082|20160229|10667172.75
1|600101|20160229|36270734.75
1|600231|20160229|95170150.68
1|600262|20160229|14395942.72
1|600533|20160229|81054584.76
1|600614|20160229|17461091.18
1|600722|20160229|14562054
1|601900|20160229|126414026.02
1|603026|20160229|64809212.1
1|603099|20160229|127254942.37
1|603223|20160229|94154505.39
1|603223|20160229|94154505.39
0|000018|20160226|66840026.04
0|000020|20160226|24543757.51
0|000058|20160226|101811725.05
0|000058|20160226|101811725.05
0|000420|20160226|49939090.05
0|000514|20160226|36365471
0|000514|20160226|36365471
0|000554|20160226|145864943.48
0|000555|20160226|74952991.71
0|000626|20160226|142871028.64
0|000626|20160226|142871028.64
0|000657|20160226|25482537.96
0|000807|20160226|206633408.41
0|000988|20160226|199906941.12
0|002015|20160226|153113444.9
0|002026|20160226|23711300.36
0|002103|20160226|158921999
0|002189|20160226|162623966.2
0|002226|20160226|92047647
0|002265|20160226|77206775.4
0|002408|20160226|188800503.29
0|002449|20160226|101561166.35
0|002504|20160226|100946777.1
0|002567|20160226|52554136.44
0|002654|20160226|129564529.83
0|002708|20160226|99097977.36
0|002708|20160226|99097977.36
0|002708|20160226|99097977.36
0|002722|20160226|26191498.7
0|002722|20160226|26191498.7
0|002741|20160226|147061639
0|002741|20160226|147061639
0|002785|20160226|18664154.73
0|200025|20160226|2348499.68
0|200058|20160226|6772612.75
0|200058|20160226|6772612.75
0|300008|20160226|29912878.44
0|300087|20160226|205549918.61
0|300136|20160226|70367948.48
