0|002654|20160229|52.29
0|002679|20160229|36.15
0|002708|20160229|27.87
0|002788|20160229|39.29
0|200058|20160229|47.72
0|300023|20160229|41.67
0|300100|20160229|37.75
0|300120|20160229|32.67
0|300139|20160229|46.67
0|300305|20160229|42.22
0|300338|20160229|59.96
0|300459|20160229|47.19
0|300459|20160229|47.19
0|300459|20160229|47.19
0|300491|20160229|34.67
0|300498|20160229|50.68
1|600082|20160229|60.00
1|600101|20160229|50.67
1|600231|20160229|52.41
1|600262|20160229|59.75
1|600533|20160229|46.08
1|600614|20160229|50.00
1|600722|20160229|51.67
1|601900|20160229|45.14
1|603026|20160229|43.96
1|603099|20160229|46.51
1|603223|20160229|50.22
1|603223|20160229|50.22
0|000018|20160226|59.84
0|000020|20160226|50.94
0|000058|20160226|40.57
0|000058|20160226|40.57
0|000420|20160226|56.73
0|000514|20160226|59.18
0|000514|20160226|59.18
0|000554|20160226|55.02
0|000555|20160226|63.83
0|000626|20160226|45.87
0|000626|20160226|45.87
0|000657|20160226|59.00
0|000807|20160226|47.95
0|000988|20160226|56.05
0|002015|20160226|55.65
0|002026|20160226|63.15
0|002103|20160226|45.28
0|002189|20160226|44.04
0|002226|20160226|51.79
0|002265|20160226|19.41
0|002408|20160226|50.12
0|002449|20160226|52.70
0|002504|20160226|57.70
0|002567|20160226|43.30
0|002654|20160226|54.80
0|002708|20160226|49.58
0|002708|20160226|49.58
0|002708|20160226|49.58
0|002722|20160226|47.42
0|002722|20160226|47.42
0|002741|20160226|51.69
0|002741|20160226|51.69
0|002785|20160226|60.41
0|200025|20160226|28.04
0|200058|20160226|30.64
0|200058|20160226|30.64
0|300008|20160226|65.23
0|300087|20160226|38.06
0|300136|20160226|49.46
